Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_19:39:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,59.25,43.94,49.50,38.75,Prendido
15/04/2022_19:39:30,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,59.25,44.19,49.44,38.81,Prendido
15/04/2022_19:39:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,59.31,44.38,49.31,38.88,Prendido
15/04/2022_19:39:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,59.31,44.31,49.25,38.88,Prendido
15/04/2022_19:39:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,59.31,44.25,49.19,38.94,Prendido
15/04/2022_19:39:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,59.38,44.06,49.25,39.00,Prendido
15/04/2022_19:40:00,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,59.38,43.88,49.25,39.06,Prendido
15/04/2022_19:40:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,59.38,43.56,49.25,39.13,Prendido
15/04/2022_19:40:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,59.38,37.38,49.44,39.13,Prendido
15/04/2022_19:40:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,59.38,36.44,49.50,39.19,Prendido
15/04/2022_19:40:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,59.44,37.69,49.50,39.25,Prendido
15/04/2022_19:40:29,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,59.38,39.31,49.50,39.25,Prendido
15/04/2022_19:40:35,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,59.44,39.06,49.50,39.31,Prendido
15/04/2022_19:40:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,59.44,38.88,49.56,39.38,Prendido
15/04/2022_19:40:47,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,59.44,38.81,49.69,39.44,Prendido
15/04/2022_19:40:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,59.44,38.88,49.63,39.50,Prendido
15/04/2022_19:40:59,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,59.44,39.00,49.69,39.50,Prendido
15/04/2022_19:41:04,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,58.75,39.19,49.63,39.56,Prendido
15/04/2022_19:41:10,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,57.38,39.44,49.75,39.56,Prendido
15/04/2022_19:41:16,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,56.13,39.69,49.69,39.63,Prendido
15/04/2022_19:41:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,54.88,39.94,49.75,39.69,Prendido
15/04/2022_19:41:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.81,40.19,49.81,39.75,Prendido
15/04/2022_19:41:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.81,40.50,49.81,39.75,Prendido
15/04/2022_19:41:40,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.94,40.75,49.88,39.81,Prendido
15/04/2022_19:41:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.00,41.00,49.88,39.81,Prendido
15/04/2022_19:41:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.19,41.19,49.88,39.88,Prendido
15/04/2022_19:41:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.50,41.44,49.88,39.94,Prendido
15/04/2022_19:42:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.88,41.63,50.00,40.00,Prendido
15/04/2022_19:42:09,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,48.25,41.88,50.00,40.00,Prendido
15/04/2022_19:42:15,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,47.56,42.00,49.94,40.06,Prendido
15/04/2022_19:42:21,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,47.00,42.19,49.94,40.06,Prendido
15/04/2022_19:42:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,46.31,42.38,49.94,40.06,Prendido
15/04/2022_19:42:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.81,42.50,50.00,40.19,Prendido
15/04/2022_19:42:38,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.25,42.69,50.00,40.19,Prendido
15/04/2022_19:42:44,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,44.75,42.88,50.06,40.13,Prendido
15/04/2022_19:42:50,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,44.25,43.00,50.13,40.25,Prendido
15/04/2022_19:42:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.75,43.13,50.00,40.31,Prendido
15/04/2022_19:43:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,42.88,43.25,50.06,40.31,Prendido
15/04/2022_19:43:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.69,43.38,50.06,40.31,Prendido
15/04/2022_19:43:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,40.81,43.44,49.81,40.38,Prendido
15/04/2022_19:43:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,40.25,43.56,49.69,40.44,Prendido
15/04/2022_19:43:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,39.94,43.69,49.75,40.44,Prendido
15/04/2022_19:43:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,39.31,43.81,49.75,40.50,Prendido
