Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_10:52:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.81,25.50,23.75,25.12,Prendido
18/04/2022_10:52:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.87,25.12,Prendido
18/04/2022_10:52:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.69,25.12,Prendido
18/04/2022_10:53:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.81,25.19,Prendido
18/04/2022_10:53:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.81,25.19,Prendido
18/04/2022_10:53:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.87,25.50,23.81,25.12,Prendido
18/04/2022_10:53:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.69,25.12,Prendido
18/04/2022_10:53:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.81,25.12,Prendido
18/04/2022_10:53:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.87,25.12,Prendido
18/04/2022_10:53:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.81,25.12,Prendido
18/04/2022_10:53:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.87,25.50,23.81,25.12,Prendido
18/04/2022_10:53:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.87,25.50,23.75,25.12,Prendido
18/04/2022_10:53:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.81,25.19,Prendido
18/04/2022_10:54:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.87,25.50,23.81,25.12,Prendido
18/04/2022_10:54:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.81,25.12,Prendido
18/04/2022_10:54:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.69,25.12,Prendido
18/04/2022_10:54:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.75,25.12,Prendido
18/04/2022_10:54:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.44,23.81,25.12,Prendido
18/04/2022_10:54:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.81,25.12,Prendido
18/04/2022_10:54:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,24.87,25.50,23.75,25.12,Prendido
18/04/2022_10:54:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.75,25.12,Prendido
18/04/2022_10:54:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.50,23.81,25.12,Prendido
18/04/2022_10:54:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,24.81,25.50,23.75,25.19,Prendido
18/04/2022_10:55:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.75,25.50,23.75,25.19,Prendido
18/04/2022_10:55:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.75,25.44,23.75,25.12,Prendido
18/04/2022_10:55:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.44,23.81,25.12,Prendido
18/04/2022_10:55:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.81,25.44,23.75,25.12,Prendido
