Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_15:36:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.50,24.62,Prendido
18/04/2022_15:36:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:36:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.00,24.44,23.44,24.69,Prendido
18/04/2022_15:36:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.00,24.44,23.56,24.69,Prendido
18/04/2022_15:36:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.06,24.44,23.44,24.62,Prendido
18/04/2022_15:36:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.62,24.62,Prendido
18/04/2022_15:36:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.00,24.44,23.62,24.62,Prendido
18/04/2022_15:36:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:36:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.00,24.44,23.50,24.69,Prendido
18/04/2022_15:36:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.06,24.44,23.50,24.69,Prendido
18/04/2022_15:36:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:37:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.06,24.44,23.56,24.62,Prendido
18/04/2022_15:37:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:37:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.44,24.62,Prendido
18/04/2022_15:37:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.69,Prendido
18/04/2022_15:37:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.44,23.62,24.62,Prendido
18/04/2022_15:37:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:37:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:37:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:37:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.06,24.44,23.56,24.62,Prendido
18/04/2022_15:37:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.56,24.00,24.44,23.56,24.62,Prendido
