Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_05:45:41,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.63,45.94,55.00,47.44,Prendido
16/04/2022_05:45:47,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.94,55.00,47.44,Prendido
16/04/2022_05:45:53,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,45.94,54.94,47.38,Prendido
16/04/2022_05:45:59,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,46.00,54.94,47.44,Prendido
16/04/2022_05:46:04,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,45.94,54.94,47.38,Prendido
16/04/2022_05:46:10,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,52.56,46.00,54.94,47.38,Prendido
16/04/2022_05:46:16,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,45.94,55.06,47.38,Apagado
16/04/2022_05:46:22,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.63,46.00,55.13,47.50,Apagado
16/04/2022_05:46:28,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,45.94,55.06,47.44,Apagado
16/04/2022_05:46:34,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,45.94,55.13,47.44,Apagado
16/04/2022_05:46:40,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,45.94,55.06,47.44,Apagado
16/04/2022_05:46:46,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,46.00,54.94,47.44,Prendido
16/04/2022_05:46:51,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,46.00,54.88,47.38,Prendido
16/04/2022_05:46:57,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,46.00,54.69,47.38,Prendido
16/04/2022_05:47:03,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,45.94,54.63,47.44,Prendido
16/04/2022_05:47:09,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,46.00,54.69,47.38,Prendido
16/04/2022_05:47:15,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,45.94,54.63,47.38,Prendido
16/04/2022_05:47:21,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,45.94,54.63,47.38,Prendido
16/04/2022_05:47:27,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,46.00,54.69,47.44,Prendido
16/04/2022_05:47:32,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,46.00,54.69,47.38,Prendido
16/04/2022_05:47:38,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.56,46.00,54.75,47.44,Prendido
