Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_19:46:34,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,44.38,50.69,55.13,35.00,Apagado
16/04/2022_19:46:40,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,43.94,50.13,55.06,34.75,Apagado
16/04/2022_19:46:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,43.44,49.56,54.94,34.50,Prendido
16/04/2022_19:46:51,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,42.94,49.06,54.88,34.19,Prendido
16/04/2022_19:46:57,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,42.50,48.50,54.69,33.94,Prendido
16/04/2022_19:47:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,42.13,47.50,54.69,33.75,Prendido
16/04/2022_19:47:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,41.75,46.56,54.56,33.56,Prendido
16/04/2022_19:47:15,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,41.38,45.88,54.50,33.31,Prendido
16/04/2022_19:47:21,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,41.06,45.31,54.44,33.19,Prendido
16/04/2022_19:47:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,40.88,44.81,54.50,32.94,Prendido
16/04/2022_19:47:33,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,40.56,44.50,54.38,32.81,Prendido
16/04/2022_19:47:38,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,40.31,44.19,54.38,32.56,Prendido
16/04/2022_19:47:44,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,39.94,44.00,54.38,32.44,Prendido
16/04/2022_19:47:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.69,43.75,54.25,32.31,Prendido
16/04/2022_19:47:56,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.50,43.50,54.13,32.06,Prendido
16/04/2022_19:48:02,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.31,43.31,53.94,31.87,Prendido
16/04/2022_19:48:08,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,39.00,43.06,53.75,31.69,Prendido
16/04/2022_19:48:14,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.81,42.88,53.56,31.62,Prendido
16/04/2022_19:48:19,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,38.63,42.69,53.31,31.44,Prendido
16/04/2022_19:48:25,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,38.44,42.50,53.13,31.31,Prendido
16/04/2022_19:48:31,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,38.19,42.25,52.75,31.12,Prendido
16/04/2022_19:48:37,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,38.00,42.06,-127.00,31.06,Prendido
16/04/2022_19:48:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,37.88,41.88,52.31,30.94,Prendido
16/04/2022_19:48:49,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,37.75,41.75,52.06,30.81,Prendido
16/04/2022_19:48:55,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,37.50,41.56,51.88,30.69,Prendido
16/04/2022_19:49:00,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,37.31,41.38,51.63,30.56,Prendido
16/04/2022_19:49:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,37.13,41.25,51.56,30.44,Prendido
16/04/2022_19:49:12,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,36.94,41.13,51.31,30.31,Prendido
16/04/2022_19:49:18,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,36.88,41.00,51.25,30.19,Prendido
16/04/2022_19:49:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,36.81,40.94,51.06,30.06,Prendido
16/04/2022_19:49:30,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,36.63,40.81,51.00,30.00,Prendido
16/04/2022_19:49:36,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,36.50,40.75,50.94,29.87,Prendido
16/04/2022_19:49:42,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,36.31,40.56,50.81,29.75,Prendido
16/04/2022_19:49:47,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,36.13,40.44,50.69,29.62,Prendido
16/04/2022_19:49:53,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,36.13,40.31,50.56,29.69,Prendido
16/04/2022_19:49:59,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,36.00,40.25,50.50,31.00,Prendido
16/04/2022_19:50:05,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,36.06,40.19,50.50,32.06,Prendido
16/04/2022_19:50:11,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,36.00,40.19,50.38,32.56,Prendido
16/04/2022_19:50:17,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,35.81,40.75,50.31,33.13,Prendido
16/04/2022_19:50:23,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,35.69,41.81,50.19,33.56,Prendido
16/04/2022_19:50:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,35.56,41.88,50.13,34.06,Prendido
16/04/2022_19:50:34,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,35.44,38.56,50.13,34.56,Prendido
16/04/2022_19:50:40,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,35.31,37.38,50.06,34.94,Prendido
16/04/2022_19:50:46,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,35.13,39.44,49.94,35.38,Prendido
16/04/2022_19:50:52,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,34.94,42.44,49.88,35.75,Prendido
16/04/2022_19:50:58,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,34.75,45.06,49.75,36.13,Prendido
16/04/2022_19:51:04,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,34.63,47.06,49.69,36.44,Prendido
16/04/2022_19:51:09,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,34.50,48.44,49.69,36.75,Prendido
