Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_02:37:13,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.19,55.00,43.00,Prendido
17/04/2022_02:37:18,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,48.94,49.19,55.06,42.94,Apagado
17/04/2022_02:37:24,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,49.00,49.19,55.06,43.00,Apagado
17/04/2022_02:37:30,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.19,55.00,42.94,Prendido
17/04/2022_02:37:36,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.19,54.94,43.00,Prendido
17/04/2022_02:37:42,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.19,54.94,42.94,Prendido
17/04/2022_02:37:48,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.19,54.88,42.94,Prendido
17/04/2022_02:37:54,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.25,54.88,42.94,Prendido
17/04/2022_02:37:59,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,48.94,49.25,54.88,42.94,Prendido
17/04/2022_02:38:05,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,48.94,49.25,54.88,42.94,Prendido
17/04/2022_02:38:11,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,48.94,49.25,54.88,42.94,Prendido
17/04/2022_02:38:17,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.25,54.94,42.88,Prendido
17/04/2022_02:38:23,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.25,54.94,42.94,Prendido
17/04/2022_02:38:29,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,48.94,49.25,55.00,42.94,Prendido
17/04/2022_02:38:35,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.25,55.00,42.94,Prendido
17/04/2022_02:38:41,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.25,55.00,42.94,Prendido
17/04/2022_02:38:46,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,48.94,49.25,55.00,42.94,Prendido
17/04/2022_02:38:52,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.31,55.06,43.00,Apagado
17/04/2022_02:38:58,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.31,55.06,42.94,Apagado
17/04/2022_02:39:04,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.31,55.13,43.00,Apagado
17/04/2022_02:39:10,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.31,55.13,43.00,Apagado
17/04/2022_02:39:16,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.31,55.00,43.00,Prendido
17/04/2022_02:39:22,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.31,54.94,43.00,Prendido
17/04/2022_02:39:27,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.31,54.81,43.00,Prendido
17/04/2022_02:39:33,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,48.94,49.31,54.81,43.00,Prendido
17/04/2022_02:39:39,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.31,54.75,43.00,Prendido
17/04/2022_02:39:45,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,48.94,49.31,54.75,43.00,Prendido
17/04/2022_02:39:51,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.31,54.81,43.00,Prendido
17/04/2022_02:39:57,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.38,54.81,43.00,Prendido
17/04/2022_02:40:03,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.31,54.81,43.00,Prendido
17/04/2022_02:40:09,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,48.94,49.31,54.81,42.94,Prendido
17/04/2022_02:40:14,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,48.94,49.38,54.81,42.94,Prendido
17/04/2022_02:40:20,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.38,54.81,42.94,Prendido
17/04/2022_02:40:26,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,48.94,49.31,54.81,43.00,Prendido
17/04/2022_02:40:32,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.31,54.81,42.94,Prendido
17/04/2022_02:40:38,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.38,54.81,43.00,Prendido
17/04/2022_02:40:44,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.38,54.94,43.00,Prendido
17/04/2022_02:40:50,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.38,54.94,43.00,Prendido
17/04/2022_02:40:55,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.38,54.94,42.94,Prendido
17/04/2022_02:41:01,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.38,55.00,43.00,Prendido
17/04/2022_02:41:07,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.38,54.94,43.00,Prendido
17/04/2022_02:41:13,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.38,55.06,43.00,Apagado
17/04/2022_02:41:19,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.38,55.13,43.00,Apagado
17/04/2022_02:41:25,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.06,49.38,55.06,43.00,Apagado
17/04/2022_02:41:31,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.38,54.88,43.00,Prendido
17/04/2022_02:41:37,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.00,49.38,54.75,43.00,Prendido
17/04/2022_02:41:42,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.44,54.75,43.00,Prendido
17/04/2022_02:41:48,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.44,54.63,43.00,Prendido
17/04/2022_02:41:54,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.38,54.56,43.00,Prendido
17/04/2022_02:42:00,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.44,54.63,43.00,Prendido
17/04/2022_02:42:06,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.44,54.63,43.00,Prendido
17/04/2022_02:42:12,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.44,54.69,42.94,Prendido
17/04/2022_02:42:18,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.44,54.75,43.00,Prendido
17/04/2022_02:42:23,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.38,54.75,42.94,Prendido
17/04/2022_02:42:29,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.44,54.88,42.94,Prendido
17/04/2022_02:42:35,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.44,54.81,43.00,Prendido
17/04/2022_02:42:41,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.44,54.81,43.00,Prendido
17/04/2022_02:42:47,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.44,54.94,42.94,Prendido
17/04/2022_02:42:53,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.44,55.00,43.00,Prendido
17/04/2022_02:42:59,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.50,55.00,43.00,Prendido
17/04/2022_02:43:05,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.00,49.50,54.94,42.94,Prendido
17/04/2022_02:43:10,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.50,55.06,42.94,Apagado
17/04/2022_02:43:16,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.00,49.50,55.13,43.00,Apagado
17/04/2022_02:43:22,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.50,55.13,43.00,Apagado
17/04/2022_02:43:28,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.44,55.00,43.00,Prendido
17/04/2022_02:43:34,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.00,49.50,54.88,43.00,Prendido
17/04/2022_02:43:40,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.00,49.50,54.88,43.00,Prendido
17/04/2022_02:43:46,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.50,54.88,43.06,Prendido
17/04/2022_02:43:51,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.50,54.81,43.06,Prendido
17/04/2022_02:43:57,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.50,54.88,43.06,Prendido
17/04/2022_02:44:03,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.50,54.81,43.06,Prendido
17/04/2022_02:44:09,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.00,49.50,54.75,43.06,Prendido
17/04/2022_02:44:15,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.00,49.50,54.81,43.06,Prendido
