Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_11:41:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.31,25.00,23.56,24.75,Prendido
18/04/2022_11:41:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.31,24.94,23.37,24.69,Prendido
18/04/2022_11:41:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.31,25.00,23.44,24.69,Prendido
18/04/2022_11:41:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.37,25.00,23.56,24.69,Prendido
18/04/2022_11:41:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.31,25.00,23.44,24.69,Prendido
18/04/2022_11:42:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.31,24.94,23.56,24.69,Prendido
18/04/2022_11:42:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.31,24.94,23.50,24.69,Prendido
18/04/2022_11:42:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.31,24.94,23.56,24.69,Prendido
18/04/2022_11:42:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.31,24.94,23.37,24.69,Prendido
18/04/2022_11:42:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.31,24.94,23.56,24.69,Prendido
18/04/2022_11:42:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.31,25.00,23.50,24.62,Prendido
18/04/2022_11:42:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.31,25.00,23.50,24.69,Prendido
18/04/2022_11:42:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.31,25.00,23.50,24.69,Prendido
18/04/2022_11:42:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,24.25,24.94,23.56,24.69,Prendido
