Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_18:47:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,52.44,58.63,55.00,43.94,Prendido
16/04/2022_18:48:00,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,52.44,58.63,55.00,43.88,Prendido
16/04/2022_18:48:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,52.44,58.63,55.00,43.88,Prendido
16/04/2022_18:48:12,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,52.38,58.69,55.00,43.88,Prendido
16/04/2022_18:48:18,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,52.44,58.63,54.94,43.88,Prendido
16/04/2022_18:48:23,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,52.44,58.63,55.00,43.88,Prendido
16/04/2022_18:48:29,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,52.44,58.63,55.00,43.88,Prendido
16/04/2022_18:48:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,52.44,58.63,55.00,43.88,Prendido
16/04/2022_18:48:41,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,52.44,58.69,55.06,43.88,Apagado
16/04/2022_18:48:47,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,52.44,58.63,55.19,43.88,Apagado
16/04/2022_18:48:53,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,52.44,58.63,55.13,43.94,Apagado
16/04/2022_18:48:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,52.44,58.63,55.13,43.88,Apagado
