Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_03:35:52,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,49.25,49.69,54.81,43.50,Prendido
17/04/2022_03:35:58,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,49.25,49.69,54.81,43.56,Prendido
17/04/2022_03:36:04,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,49.25,49.69,54.94,43.56,Prendido
17/04/2022_03:36:09,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,49.25,49.69,54.94,43.56,Prendido
17/04/2022_03:36:15,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,49.25,49.69,55.00,43.56,Prendido
17/04/2022_03:36:21,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,49.25,49.69,54.94,43.56,Prendido
17/04/2022_03:36:27,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,49.25,49.69,55.06,43.56,Apagado
17/04/2022_03:36:33,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,49.25,49.69,55.06,43.56,Apagado
17/04/2022_03:36:39,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,49.25,49.69,55.00,43.56,Prendido
17/04/2022_03:36:45,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,49.19,49.75,55.06,43.56,Apagado
17/04/2022_03:36:50,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,49.31,49.69,55.00,43.56,Prendido
17/04/2022_03:36:56,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,49.25,49.69,55.06,43.56,Apagado
17/04/2022_03:37:02,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,49.25,49.69,55.00,43.63,Prendido
17/04/2022_03:37:08,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,49.25,49.69,54.94,43.56,Prendido
17/04/2022_03:37:14,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,49.25,49.69,54.94,43.56,Prendido
17/04/2022_03:37:20,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,49.25,49.69,54.81,43.56,Prendido
17/04/2022_03:37:26,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,49.25,49.75,54.88,43.56,Prendido
17/04/2022_03:37:32,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,49.25,49.75,54.81,43.56,Prendido
17/04/2022_03:37:37,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,49.25,49.75,54.88,43.63,Prendido
17/04/2022_03:37:43,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,49.19,49.75,54.88,43.63,Prendido
17/04/2022_03:37:49,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,49.25,49.75,54.88,43.56,Prendido
17/04/2022_03:37:55,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,49.25,49.75,54.75,43.56,Prendido
17/04/2022_03:38:01,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,49.25,49.75,54.75,43.56,Prendido
17/04/2022_03:38:07,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,49.19,49.75,54.81,43.56,Prendido
17/04/2022_03:38:13,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,49.19,49.75,54.94,43.56,Prendido
17/04/2022_03:38:18,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,49.19,49.75,54.94,43.56,Prendido
