Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_21:26:58,996,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,54.50,47.25,54.88,50.31,Prendido
15/04/2022_21:27:04,993,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,54.56,47.25,54.75,50.31,Prendido
15/04/2022_21:27:10,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,54.50,47.25,54.75,50.31,Prendido
15/04/2022_21:27:16,988,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,54.50,47.25,54.81,50.25,Prendido
15/04/2022_21:27:21,986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,54.50,47.25,54.75,50.25,Prendido
15/04/2022_21:27:27,986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,54.50,47.25,54.75,50.25,Prendido
15/04/2022_21:27:33,984,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,54.50,47.25,54.69,50.25,Prendido
15/04/2022_21:27:39,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,54.50,47.25,54.75,50.31,Prendido
15/04/2022_21:27:45,980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,54.50,47.25,54.75,50.25,Prendido
15/04/2022_21:27:51,977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,54.50,47.25,54.75,50.25,Prendido
15/04/2022_21:27:57,977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,54.44,47.25,54.75,50.25,Prendido
15/04/2022_21:28:03,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,54.44,47.25,54.88,50.25,Prendido
15/04/2022_21:28:08,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,54.50,47.25,54.88,50.25,Prendido
15/04/2022_21:28:14,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,54.44,47.25,54.94,50.25,Prendido
15/04/2022_21:28:20,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,54.44,47.25,54.94,50.25,Prendido
15/04/2022_21:28:26,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,54.44,47.25,54.94,50.19,Prendido
15/04/2022_21:28:32,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,54.44,47.25,54.94,50.25,Prendido
15/04/2022_21:28:38,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,54.44,47.25,55.00,50.25,Prendido
15/04/2022_21:28:44,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,54.44,47.25,55.00,50.25,Prendido
15/04/2022_21:28:49,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,54.44,47.19,55.06,50.25,Apagado
15/04/2022_21:28:55,960,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,54.44,47.19,55.13,50.25,Apagado
15/04/2022_21:29:01,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,54.44,47.19,55.13,50.25,Apagado
15/04/2022_21:29:07,956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,54.44,47.19,55.06,50.25,Apagado
15/04/2022_21:29:13,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,54.50,47.19,55.00,50.25,Prendido
15/04/2022_21:29:19,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,54.44,47.19,54.81,50.25,Prendido
15/04/2022_21:29:25,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,54.44,47.19,54.69,50.25,Prendido
15/04/2022_21:29:31,948,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,54.44,47.19,54.63,50.25,Prendido
15/04/2022_21:29:36,948,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,54.44,47.19,54.44,50.25,Prendido
15/04/2022_21:29:42,948,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,54.44,47.19,54.38,50.25,Prendido
15/04/2022_21:29:48,945,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,54.50,47.19,54.38,50.25,Prendido
15/04/2022_21:29:54,944,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,54.44,47.13,54.44,50.19,Prendido
15/04/2022_21:30:00,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,54.44,47.19,54.38,50.19,Prendido
15/04/2022_21:30:06,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,54.44,47.19,54.38,50.25,Prendido
15/04/2022_21:30:12,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,54.50,47.13,54.25,50.25,Prendido
15/04/2022_21:30:17,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,54.44,47.19,54.38,50.25,Prendido
15/04/2022_21:30:23,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,54.44,47.13,54.38,50.25,Prendido
15/04/2022_21:30:29,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,54.44,47.13,54.38,50.25,Prendido
15/04/2022_21:30:35,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,54.44,47.13,54.50,50.19,Prendido
15/04/2022_21:30:41,939,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,54.44,47.13,54.56,50.19,Prendido
15/04/2022_21:30:47,938,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,54.44,47.13,54.63,50.19,Prendido
15/04/2022_21:30:53,938,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,54.44,47.13,54.63,50.19,Prendido
15/04/2022_21:30:59,937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,54.44,47.19,54.69,50.19,Prendido
15/04/2022_21:31:04,937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,54.44,47.19,54.69,50.25,Prendido
15/04/2022_21:31:10,937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,54.44,47.13,54.75,50.19,Prendido
15/04/2022_21:31:16,937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,54.44,47.13,54.75,50.19,Prendido
15/04/2022_21:31:22,938,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,54.44,47.13,54.88,50.19,Prendido
