Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_21:34:06,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.56,49.06,55.06,44.06,Apagado
16/04/2022_21:34:12,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.56,49.13,55.00,44.00,Prendido
16/04/2022_21:34:17,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.50,49.13,54.88,43.88,Prendido
16/04/2022_21:34:23,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.50,49.13,54.81,43.81,Prendido
16/04/2022_21:34:29,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,49.13,54.75,43.75,Prendido
16/04/2022_21:34:35,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,49.13,54.75,43.69,Prendido
16/04/2022_21:34:41,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,49.06,54.69,43.63,Prendido
16/04/2022_21:34:47,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,49.13,54.81,43.63,Prendido
16/04/2022_21:34:53,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,49.13,54.75,43.56,Prendido
16/04/2022_21:34:59,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,49.13,54.69,43.56,Prendido
16/04/2022_21:35:04,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,50.56,49.13,54.69,43.50,Prendido
16/04/2022_21:35:10,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,50.50,49.06,54.63,43.50,Prendido
16/04/2022_21:35:16,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,50.56,49.13,54.69,43.44,Prendido
16/04/2022_21:35:22,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,50.50,49.06,54.69,43.44,Prendido
16/04/2022_21:35:28,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,50.50,49.06,54.56,43.38,Prendido
16/04/2022_21:35:34,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.56,49.06,54.69,43.44,Prendido
16/04/2022_21:35:40,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.50,49.06,54.81,43.38,Prendido
16/04/2022_21:35:45,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.56,49.13,54.81,43.38,Prendido
16/04/2022_21:35:51,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.50,49.06,54.88,43.38,Prendido
16/04/2022_21:35:57,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.56,49.06,54.94,43.38,Prendido
16/04/2022_21:36:03,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,50.56,49.13,54.94,43.31,Prendido
16/04/2022_21:36:09,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.56,49.13,55.00,43.31,Prendido
16/04/2022_21:36:15,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,50.56,49.13,55.06,43.31,Apagado
16/04/2022_21:36:21,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.63,49.06,55.06,43.38,Apagado
16/04/2022_21:36:27,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.56,49.13,55.13,43.38,Apagado
16/04/2022_21:36:32,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.63,49.13,55.13,43.31,Apagado
16/04/2022_21:36:38,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.56,49.13,55.06,43.31,Apagado
16/04/2022_21:36:44,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.63,49.06,54.94,43.31,Prendido
16/04/2022_21:36:50,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.56,49.13,54.81,43.25,Prendido
16/04/2022_21:36:56,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.56,49.13,54.69,43.25,Prendido
16/04/2022_21:37:02,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.56,49.06,54.63,43.25,Prendido
16/04/2022_21:37:08,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.56,49.06,54.69,43.25,Prendido
16/04/2022_21:37:13,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,50.63,49.06,54.56,43.25,Prendido
16/04/2022_21:37:19,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,50.56,49.06,54.69,43.25,Prendido
16/04/2022_21:37:25,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,50.56,49.06,54.50,43.25,Prendido
16/04/2022_21:37:31,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,50.63,49.06,54.63,43.25,Prendido
16/04/2022_21:37:37,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,50.56,49.06,54.63,43.25,Prendido
16/04/2022_21:37:43,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,50.63,49.06,54.69,43.19,Prendido
16/04/2022_21:37:49,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,50.56,49.00,54.56,43.19,Prendido
16/04/2022_21:37:55,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,50.56,49.00,54.63,43.19,Prendido
16/04/2022_21:38:00,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,50.63,49.00,54.56,43.19,Prendido
16/04/2022_21:38:06,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,50.56,49.00,54.50,43.19,Prendido
16/04/2022_21:38:12,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,50.63,49.00,54.50,43.19,Prendido
16/04/2022_21:38:18,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,50.63,49.00,54.44,43.19,Prendido
16/04/2022_21:38:24,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,50.63,49.00,54.38,43.19,Prendido
16/04/2022_21:38:30,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,50.56,49.00,54.44,43.13,Prendido
16/04/2022_21:38:36,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,50.63,49.00,54.50,43.13,Prendido
16/04/2022_21:38:41,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,50.63,49.00,54.50,43.19,Prendido
16/04/2022_21:38:47,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,50.63,49.00,54.63,43.19,Prendido
16/04/2022_21:38:53,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,50.63,49.00,54.69,43.19,Prendido
16/04/2022_21:38:59,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,50.63,49.00,54.75,43.13,Prendido
16/04/2022_21:39:05,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,50.63,49.00,54.81,43.13,Prendido
16/04/2022_21:39:11,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,50.63,49.06,54.69,43.19,Prendido
16/04/2022_21:39:17,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,50.63,49.00,54.81,43.13,Prendido
16/04/2022_21:39:23,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,50.56,48.94,54.88,43.13,Prendido
16/04/2022_21:39:28,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,50.63,49.00,54.88,43.19,Prendido
16/04/2022_21:39:34,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,50.63,49.00,54.94,43.19,Prendido
