Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_12:55:54,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.06,51.56,54.56,45.75,Prendido
16/04/2022_12:56:00,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.06,51.56,54.56,45.75,Prendido
16/04/2022_12:56:06,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.00,51.56,54.44,45.75,Prendido
16/04/2022_12:56:12,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.00,51.56,54.56,45.81,Prendido
16/04/2022_12:56:18,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.00,51.56,54.50,45.81,Prendido
16/04/2022_12:56:23,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.00,51.56,54.69,45.75,Prendido
16/04/2022_12:56:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.00,51.56,54.69,45.75,Prendido
16/04/2022_12:56:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.00,51.56,54.63,45.75,Prendido
16/04/2022_12:56:41,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.00,51.56,54.69,45.75,Prendido
16/04/2022_12:56:47,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.00,51.56,54.75,45.75,Prendido
16/04/2022_12:56:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.00,51.56,54.75,45.75,Prendido
16/04/2022_12:56:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.94,51.56,54.75,45.81,Prendido
16/04/2022_12:57:04,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.94,51.56,54.88,45.75,Prendido
16/04/2022_12:57:10,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.94,51.56,54.81,45.75,Prendido
16/04/2022_12:57:16,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,51.50,54.94,45.75,Prendido
16/04/2022_12:57:22,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,51.56,54.94,45.75,Prendido
16/04/2022_12:57:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.94,51.56,55.00,45.75,Prendido
16/04/2022_12:57:34,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.88,51.56,55.06,45.75,Apagado
16/04/2022_12:57:40,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.94,51.56,55.06,45.81,Apagado
16/04/2022_12:57:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.94,51.56,55.13,45.81,Apagado
16/04/2022_12:57:51,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.94,51.56,55.06,45.81,Apagado
16/04/2022_12:57:57,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.94,51.56,54.94,45.81,Prendido
16/04/2022_12:58:03,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.88,51.56,54.94,45.81,Prendido
16/04/2022_12:58:09,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.88,51.56,54.81,45.81,Prendido
16/04/2022_12:58:15,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.88,51.63,54.88,45.75,Prendido
16/04/2022_12:58:21,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.88,51.56,54.75,45.81,Prendido
16/04/2022_12:58:27,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.88,51.63,54.81,45.75,Prendido
16/04/2022_12:58:32,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.81,51.56,54.69,45.75,Prendido
16/04/2022_12:58:38,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.81,51.56,54.81,45.75,Prendido
16/04/2022_12:58:44,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.81,51.56,54.81,45.75,Prendido
16/04/2022_12:58:50,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.81,51.63,54.88,45.75,Prendido
