Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_01:11:53,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.75,44.44,54.81,48.94,Prendido
16/04/2022_01:11:59,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.81,44.44,54.75,48.94,Prendido
16/04/2022_01:12:05,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.81,44.50,54.81,48.94,Prendido
16/04/2022_01:12:11,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.81,44.50,54.88,48.94,Prendido
16/04/2022_01:12:16,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.81,44.44,54.88,48.94,Prendido
16/04/2022_01:12:22,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.81,44.44,54.88,48.94,Prendido
16/04/2022_01:12:28,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.81,44.44,54.88,48.94,Prendido
16/04/2022_01:12:34,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.81,44.44,54.94,48.94,Prendido
16/04/2022_01:12:40,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.81,44.44,54.94,48.94,Prendido
16/04/2022_01:12:46,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.75,44.44,54.94,48.94,Prendido
16/04/2022_01:12:52,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.81,44.38,54.94,48.94,Prendido
16/04/2022_01:12:58,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.81,44.44,55.06,48.94,Apagado
16/04/2022_01:13:03,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.81,44.38,55.13,48.94,Apagado
16/04/2022_01:13:09,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.81,44.44,55.19,48.94,Apagado
16/04/2022_01:13:15,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.81,44.44,55.13,49.00,Apagado
