Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_03:16:19,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.31,49.50,54.81,43.69,Prendido
17/04/2022_03:16:25,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.31,49.50,54.81,43.69,Prendido
17/04/2022_03:16:31,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.31,49.56,54.75,43.63,Prendido
17/04/2022_03:16:37,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.31,49.50,54.88,43.63,Prendido
17/04/2022_03:16:42,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.38,49.56,54.88,43.69,Prendido
17/04/2022_03:16:48,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.31,49.50,54.94,43.63,Prendido
17/04/2022_03:16:54,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.31,49.50,54.94,43.63,Prendido
17/04/2022_03:17:00,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.31,49.56,55.00,43.63,Prendido
17/04/2022_03:17:06,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.31,49.56,55.06,43.63,Apagado
17/04/2022_03:17:12,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.38,49.50,55.13,43.69,Apagado
17/04/2022_03:17:18,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.38,49.50,55.06,43.69,Apagado
17/04/2022_03:17:24,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.75,49.38,49.56,55.06,43.69,Apagado
17/04/2022_03:17:29,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.75,49.31,49.56,55.00,43.63,Prendido
17/04/2022_03:17:35,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.31,49.50,54.88,43.69,Prendido
17/04/2022_03:17:41,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.38,49.56,54.75,43.63,Prendido
17/04/2022_03:17:47,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.31,49.50,54.81,43.63,Prendido
17/04/2022_03:17:53,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.31,49.56,54.75,43.63,Prendido
17/04/2022_03:17:59,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.31,49.56,54.81,43.63,Prendido
17/04/2022_03:18:05,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.31,49.56,54.69,43.63,Prendido
17/04/2022_03:18:10,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.38,49.56,54.75,43.69,Prendido
17/04/2022_03:18:16,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.31,49.56,54.75,43.69,Prendido
17/04/2022_03:18:22,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.31,49.56,54.75,43.63,Prendido
17/04/2022_03:18:28,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.31,49.56,54.75,43.63,Prendido
17/04/2022_03:18:34,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.31,49.56,54.75,43.69,Prendido
17/04/2022_03:18:40,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.75,49.38,49.50,54.88,43.69,Prendido
