Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_19:27:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.50,58.81,55.13,43.69,Apagado
16/04/2022_19:27:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.75,55.00,43.69,Prendido
16/04/2022_19:27:12,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.75,55.00,43.69,Prendido
16/04/2022_19:27:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.81,54.94,43.63,Prendido
16/04/2022_19:27:24,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.75,54.88,43.63,Prendido
16/04/2022_19:27:30,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.38,58.75,54.81,43.63,Prendido
16/04/2022_19:27:36,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.81,54.81,43.63,Prendido
16/04/2022_19:27:42,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.75,54.81,43.63,Prendido
16/04/2022_19:27:47,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.75,54.88,43.63,Prendido
16/04/2022_19:27:53,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.75,54.94,43.69,Prendido
16/04/2022_19:27:59,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.75,54.94,43.69,Prendido
16/04/2022_19:28:05,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.38,58.81,54.94,43.69,Prendido
16/04/2022_19:28:11,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.75,55.00,43.63,Prendido
16/04/2022_19:28:17,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.75,55.06,43.69,Apagado
16/04/2022_19:28:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.50,58.75,55.06,43.69,Apagado
16/04/2022_19:28:28,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.75,55.00,43.63,Prendido
16/04/2022_19:28:34,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.81,55.00,43.63,Prendido
16/04/2022_19:28:40,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.75,55.00,43.63,Prendido
16/04/2022_19:28:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.75,54.88,43.63,Prendido
16/04/2022_19:28:52,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.75,55.00,43.63,Prendido
16/04/2022_19:28:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.75,54.94,43.63,Prendido
16/04/2022_19:29:04,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.75,55.00,43.63,Prendido
16/04/2022_19:29:10,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.44,58.75,55.00,43.63,Prendido
16/04/2022_19:29:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.81,55.00,43.63,Prendido
16/04/2022_19:29:21,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.81,55.06,43.63,Apagado
16/04/2022_19:29:27,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.75,55.13,43.63,Apagado
16/04/2022_19:29:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.50,58.81,55.06,43.63,Apagado
16/04/2022_19:29:39,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.50,58.81,55.06,43.69,Apagado
16/04/2022_19:29:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.50,58.75,55.00,43.69,Prendido
16/04/2022_19:29:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.81,54.94,43.63,Prendido
16/04/2022_19:29:56,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.81,54.81,43.63,Prendido
16/04/2022_19:30:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.81,54.81,43.63,Prendido
16/04/2022_19:30:08,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.75,54.75,43.69,Prendido
16/04/2022_19:30:14,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.81,54.88,43.63,Prendido
16/04/2022_19:30:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.81,54.88,43.63,Prendido
16/04/2022_19:30:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.75,54.88,43.63,Prendido
16/04/2022_19:30:32,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.50,58.75,54.94,43.69,Prendido
16/04/2022_19:30:38,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.50,58.75,55.00,43.63,Prendido
16/04/2022_19:30:43,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.81,55.00,43.63,Prendido
16/04/2022_19:30:49,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.50,58.81,54.94,43.63,Prendido
16/04/2022_19:30:55,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.81,54.88,43.63,Prendido
16/04/2022_19:31:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.81,55.00,43.63,Prendido
16/04/2022_19:31:07,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.81,55.06,43.63,Apagado
16/04/2022_19:31:13,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.50,58.81,55.06,43.69,Apagado
16/04/2022_19:31:19,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.50,58.81,55.06,43.63,Apagado
16/04/2022_19:31:24,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.50,58.75,55.00,43.69,Prendido
16/04/2022_19:31:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.81,55.06,43.63,Apagado
16/04/2022_19:31:36,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.50,58.75,55.06,43.69,Apagado
16/04/2022_19:31:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.50,58.75,54.94,43.69,Prendido
16/04/2022_19:31:48,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.50,58.81,54.88,43.63,Prendido
16/04/2022_19:31:54,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.81,54.81,43.69,Prendido
16/04/2022_19:32:00,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.50,58.81,54.69,43.69,Prendido
16/04/2022_19:32:06,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.75,54.81,43.63,Prendido
16/04/2022_19:32:11,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.81,54.75,43.63,Prendido
16/04/2022_19:32:17,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.81,54.81,43.63,Prendido
16/04/2022_19:32:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.81,54.81,43.69,Prendido
16/04/2022_19:32:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.81,54.88,43.69,Prendido
16/04/2022_19:32:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.81,54.88,43.63,Prendido
16/04/2022_19:32:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.44,58.81,54.81,43.69,Prendido
16/04/2022_19:32:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.50,58.75,54.88,43.69,Prendido
16/04/2022_19:32:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.44,58.81,54.94,43.69,Prendido
16/04/2022_19:32:58,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.50,58.81,54.88,43.69,Prendido
