Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_05:35:54,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.75,55.13,47.50,Apagado
16/04/2022_05:36:00,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.81,55.13,47.50,Apagado
16/04/2022_05:36:06,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.81,55.06,47.50,Apagado
16/04/2022_05:36:12,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,52.50,45.81,54.94,47.50,Prendido
16/04/2022_05:36:18,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,52.44,45.81,54.88,47.44,Prendido
16/04/2022_05:36:24,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.44,45.81,54.75,47.50,Prendido
16/04/2022_05:36:30,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,52.44,45.81,54.69,47.44,Prendido
16/04/2022_05:36:35,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,52.50,45.81,54.69,47.44,Prendido
16/04/2022_05:36:41,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.81,54.69,47.44,Prendido
16/04/2022_05:36:47,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,52.50,45.81,54.69,47.44,Prendido
16/04/2022_05:36:53,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.81,54.56,47.44,Prendido
16/04/2022_05:36:59,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.81,54.50,47.44,Prendido
16/04/2022_05:37:05,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.81,54.50,47.44,Prendido
16/04/2022_05:37:11,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.81,54.56,47.44,Prendido
16/04/2022_05:37:16,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,52.50,45.81,54.69,47.44,Prendido
16/04/2022_05:37:22,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.81,54.69,47.44,Prendido
16/04/2022_05:37:28,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,52.50,45.81,54.69,47.44,Prendido
16/04/2022_05:37:34,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.81,54.81,47.44,Prendido
16/04/2022_05:37:40,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.81,54.81,47.44,Prendido
16/04/2022_05:37:46,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.81,54.88,47.44,Prendido
16/04/2022_05:37:52,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.81,54.88,47.44,Prendido
16/04/2022_05:37:58,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.81,54.94,47.38,Prendido
16/04/2022_05:38:03,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.50,45.81,54.94,47.44,Prendido
