Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_16:31:01,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.19,55.06,43.88,Apagado
16/04/2022_16:31:07,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.06,56.19,55.06,43.81,Apagado
16/04/2022_16:31:13,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.13,56.19,54.94,43.88,Prendido
16/04/2022_16:31:18,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,56.19,54.94,43.81,Prendido
16/04/2022_16:31:24,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,56.19,54.88,43.81,Prendido
16/04/2022_16:31:30,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,56.19,54.81,43.81,Prendido
16/04/2022_16:31:36,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,56.19,54.81,43.81,Prendido
16/04/2022_16:31:42,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.19,54.81,43.81,Prendido
16/04/2022_16:31:48,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.06,56.25,54.69,43.81,Prendido
16/04/2022_16:31:54,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.25,54.75,43.81,Prendido
16/04/2022_16:31:59,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.19,54.81,43.81,Prendido
16/04/2022_16:32:05,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.19,54.88,43.81,Prendido
16/04/2022_16:32:11,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.13,56.19,54.88,43.81,Prendido
16/04/2022_16:32:17,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.25,54.81,43.81,Prendido
16/04/2022_16:32:23,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.25,54.94,43.88,Prendido
16/04/2022_16:32:29,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.13,56.25,54.94,43.81,Prendido
16/04/2022_16:32:35,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,56.19,54.94,43.88,Prendido
16/04/2022_16:32:41,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.06,56.19,55.06,43.81,Apagado
16/04/2022_16:32:46,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.19,55.13,43.88,Apagado
16/04/2022_16:32:52,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.25,55.13,43.88,Apagado
16/04/2022_16:32:58,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.25,55.13,43.88,Apagado
16/04/2022_16:33:04,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.25,55.06,43.88,Apagado
16/04/2022_16:33:10,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.25,55.00,43.88,Prendido
16/04/2022_16:33:16,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.25,54.81,43.81,Prendido
16/04/2022_16:33:22,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.25,54.88,43.81,Prendido
16/04/2022_16:33:27,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.06,56.25,54.75,43.81,Prendido
16/04/2022_16:33:33,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.25,54.81,43.81,Prendido
16/04/2022_16:33:39,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.13,56.25,54.75,43.81,Prendido
16/04/2022_16:33:45,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,52.13,56.25,54.75,43.75,Prendido
16/04/2022_16:33:51,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,52.13,56.31,54.75,43.81,Prendido
16/04/2022_16:33:57,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,52.13,56.25,54.75,43.81,Prendido
16/04/2022_16:34:03,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,52.13,56.25,54.75,43.81,Prendido
16/04/2022_16:34:09,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,52.13,56.31,54.88,43.81,Prendido
16/04/2022_16:34:14,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,52.13,56.25,54.81,43.81,Prendido
16/04/2022_16:34:20,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,52.19,56.25,54.88,43.75,Prendido
16/04/2022_16:34:26,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.19,56.25,55.00,43.75,Prendido
16/04/2022_16:34:32,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.13,56.25,55.06,43.75,Apagado
16/04/2022_16:34:38,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.13,56.25,55.06,43.81,Apagado
16/04/2022_16:34:44,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.19,56.31,55.06,43.81,Apagado
16/04/2022_16:34:50,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.19,56.31,55.06,43.81,Apagado
16/04/2022_16:34:55,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.19,56.25,55.00,43.81,Prendido
16/04/2022_16:35:01,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.13,56.31,54.88,43.75,Prendido
16/04/2022_16:35:07,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.19,56.31,54.88,43.75,Prendido
16/04/2022_16:35:13,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.13,56.31,54.81,43.75,Prendido
16/04/2022_16:35:19,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.13,56.31,54.75,43.75,Prendido
16/04/2022_16:35:25,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.13,56.25,54.69,43.75,Prendido
16/04/2022_16:35:31,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.13,56.31,54.69,43.75,Prendido
16/04/2022_16:35:37,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.19,56.31,54.81,43.75,Prendido
16/04/2022_16:35:42,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.13,56.31,54.81,43.75,Prendido
16/04/2022_16:35:48,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.13,56.31,54.75,43.75,Prendido
16/04/2022_16:35:54,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.19,56.31,54.88,43.75,Prendido
16/04/2022_16:36:00,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.19,56.31,54.81,43.75,Prendido
16/04/2022_16:36:06,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.13,56.31,54.88,43.75,Prendido
16/04/2022_16:36:12,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.13,56.31,54.94,43.75,Prendido
16/04/2022_16:36:18,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.13,56.31,55.00,43.69,Prendido
16/04/2022_16:36:23,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.19,56.31,55.06,43.75,Apagado
