Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_20:52:13,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.50,57.75,54.56,49.25,Prendido
17/04/2022_20:52:19,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.56,57.75,54.63,49.25,Prendido
17/04/2022_20:52:25,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.50,57.69,54.63,49.25,Prendido
17/04/2022_20:52:31,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.56,57.69,54.75,49.25,Prendido
17/04/2022_20:52:36,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.56,57.75,54.75,49.25,Prendido
17/04/2022_20:52:42,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.50,57.75,54.56,49.25,Prendido
17/04/2022_20:52:48,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.56,57.75,54.56,49.25,Prendido
17/04/2022_20:52:54,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.56,57.75,54.75,49.25,Prendido
17/04/2022_20:53:00,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.50,57.75,54.75,49.25,Prendido
17/04/2022_20:53:06,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.50,57.75,54.75,49.25,Prendido
17/04/2022_20:53:12,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.50,57.75,54.75,49.25,Prendido
17/04/2022_20:53:17,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.56,57.75,54.69,49.31,Prendido
17/04/2022_20:53:23,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.50,57.75,54.63,49.31,Prendido
17/04/2022_20:53:29,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.56,57.75,54.50,49.25,Prendido
17/04/2022_20:53:35,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.56,57.69,54.50,49.31,Prendido
17/04/2022_20:53:41,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.56,57.75,54.50,49.25,Prendido
17/04/2022_20:53:47,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.56,57.75,54.50,49.25,Prendido
17/04/2022_20:53:53,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.56,57.75,54.63,49.25,Prendido
17/04/2022_20:53:59,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.56,57.75,54.75,49.25,Prendido
17/04/2022_20:54:04,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.50,57.75,54.69,49.25,Prendido
17/04/2022_20:54:10,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.56,57.75,54.75,49.25,Prendido
17/04/2022_20:54:16,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.56,57.75,54.81,49.25,Prendido
17/04/2022_20:54:22,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.50,57.81,54.94,49.25,Prendido
17/04/2022_20:54:28,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.50,57.81,55.06,49.31,Apagado
17/04/2022_20:54:34,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.56,57.75,55.19,49.31,Apagado
17/04/2022_20:54:40,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.56,57.81,55.13,49.31,Apagado
17/04/2022_20:54:46,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.56,57.81,55.19,49.31,Apagado
17/04/2022_20:54:51,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.63,57.81,55.06,49.31,Apagado
17/04/2022_20:54:57,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.63,57.81,55.00,49.31,Prendido
17/04/2022_20:55:03,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.50,57.81,54.88,49.25,Prendido
17/04/2022_20:55:09,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.56,57.81,54.94,49.25,Prendido
17/04/2022_20:55:15,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.50,57.81,54.94,49.31,Prendido
17/04/2022_20:55:21,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.50,57.81,54.94,49.31,Prendido
17/04/2022_20:55:27,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.56,57.75,55.13,49.31,Apagado
17/04/2022_20:55:32,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.56,57.81,55.00,49.31,Prendido
17/04/2022_20:55:38,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.56,57.81,55.06,49.25,Apagado
17/04/2022_20:55:44,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,51.56,57.81,55.06,49.31,Apagado
17/04/2022_20:55:50,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.56,57.81,55.06,49.31,Apagado
17/04/2022_20:55:56,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.56,57.81,54.94,49.31,Prendido
17/04/2022_20:56:02,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.56,57.81,55.00,49.31,Prendido
17/04/2022_20:56:08,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.50,57.81,54.88,49.31,Prendido
17/04/2022_20:56:14,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.50,57.81,54.88,49.31,Prendido
17/04/2022_20:56:19,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.50,57.81,54.94,49.31,Prendido
17/04/2022_20:56:25,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.50,57.81,54.81,49.25,Prendido
17/04/2022_20:56:31,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.50,57.75,54.94,49.31,Prendido
17/04/2022_20:56:37,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.50,57.75,54.94,49.31,Prendido
17/04/2022_20:56:43,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.50,57.75,55.00,49.31,Prendido
