Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_15:15:20,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.69,45.81,Prendido
15/04/2022_15:15:26,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.88,45.81,Prendido
15/04/2022_15:15:32,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.25,63.25,54.94,45.75,Prendido
15/04/2022_15:15:38,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.25,63.25,54.94,45.81,Prendido
15/04/2022_15:15:44,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.25,63.25,55.06,45.81,Apagado
15/04/2022_15:15:50,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.31,63.25,54.94,45.81,Prendido
15/04/2022_15:15:56,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.19,63.25,55.00,45.75,Prendido
15/04/2022_15:16:01,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.81,45.81,Prendido
15/04/2022_15:16:07,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.75,45.75,Prendido
15/04/2022_15:16:13,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.75,45.81,Prendido
15/04/2022_15:16:19,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.81,45.75,Prendido
15/04/2022_15:16:25,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.75,45.81,Prendido
15/04/2022_15:16:31,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.19,63.25,54.81,45.75,Prendido
15/04/2022_15:16:37,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.19,63.25,54.81,45.75,Prendido
15/04/2022_15:16:42,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.88,45.75,Prendido
15/04/2022_15:16:48,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.19,63.19,54.94,45.75,Prendido
15/04/2022_15:16:54,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.25,63.25,54.94,45.75,Prendido
15/04/2022_15:17:00,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.19,63.25,55.00,45.75,Prendido
15/04/2022_15:17:06,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.19,63.25,54.88,45.75,Prendido
15/04/2022_15:17:12,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.75,45.75,Prendido
15/04/2022_15:17:18,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.19,63.25,54.69,45.75,Prendido
15/04/2022_15:17:24,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.25,63.25,54.75,45.75,Prendido
15/04/2022_15:17:29,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.25,63.25,54.81,45.75,Prendido
15/04/2022_15:17:35,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.19,63.25,54.88,45.75,Prendido
15/04/2022_15:17:41,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.94,45.75,Prendido
15/04/2022_15:17:47,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.94,45.75,Prendido
15/04/2022_15:17:53,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,58.25,63.25,55.06,45.81,Apagado
15/04/2022_15:17:59,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,55.00,45.81,Prendido
15/04/2022_15:18:05,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,55.13,45.75,Apagado
15/04/2022_15:18:10,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,55.13,45.81,Apagado
15/04/2022_15:18:16,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,55.06,45.81,Apagado
15/04/2022_15:18:22,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,55.06,45.81,Apagado
15/04/2022_15:18:28,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,55.13,45.81,Apagado
15/04/2022_15:18:34,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.19,55.13,45.81,Apagado
15/04/2022_15:18:40,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.94,45.81,Prendido
15/04/2022_15:18:46,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.69,45.75,Prendido
15/04/2022_15:18:52,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.69,45.75,Prendido
15/04/2022_15:18:57,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.31,63.25,54.63,45.75,Prendido
15/04/2022_15:19:03,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.56,45.75,Prendido
15/04/2022_15:19:09,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,58.25,63.25,54.56,45.75,Prendido
