Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_21:31:20,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,51.50,57.31,54.81,49.19,Prendido
17/04/2022_21:31:26,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,51.50,57.31,54.88,49.19,Prendido
17/04/2022_21:31:31,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,51.56,57.31,54.81,49.19,Prendido
17/04/2022_21:31:37,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,51.50,57.31,54.88,49.19,Prendido
17/04/2022_21:31:43,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,51.56,57.31,54.94,49.19,Prendido
17/04/2022_21:31:49,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.50,57.31,54.88,49.19,Prendido
17/04/2022_21:31:55,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,51.50,57.31,54.94,49.19,Prendido
17/04/2022_21:32:01,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,51.56,57.31,55.06,49.19,Apagado
17/04/2022_21:32:07,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.56,57.31,55.19,49.25,Apagado
17/04/2022_21:32:12,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,51.56,57.31,55.19,49.25,Apagado
17/04/2022_21:32:18,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.63,57.31,55.13,49.19,Apagado
17/04/2022_21:32:24,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.56,57.31,55.13,49.19,Apagado
17/04/2022_21:32:30,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.56,57.31,55.13,49.25,Apagado
17/04/2022_21:32:36,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.63,57.31,55.06,49.19,Apagado
17/04/2022_21:32:42,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.63,57.31,55.00,49.19,Prendido
17/04/2022_21:32:48,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.56,57.31,54.94,49.19,Prendido
17/04/2022_21:32:54,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.63,57.38,54.88,49.19,Prendido
17/04/2022_21:32:59,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.56,57.31,54.88,49.19,Prendido
17/04/2022_21:33:05,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.63,57.31,54.81,49.19,Prendido
17/04/2022_21:33:11,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.63,57.31,54.81,49.19,Prendido
17/04/2022_21:33:17,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.63,57.31,54.81,49.19,Prendido
17/04/2022_21:33:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.56,57.31,54.88,49.19,Prendido
17/04/2022_21:33:29,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.63,57.31,54.88,49.19,Prendido
17/04/2022_21:33:35,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.63,57.31,54.88,49.19,Prendido
17/04/2022_21:33:40,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.63,57.31,55.00,49.19,Prendido
