Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_18:22:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:22:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:22:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.50,23.69,24.75,Prendido
18/04/2022_18:22:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:22:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.50,23.75,24.75,Prendido
18/04/2022_18:22:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.44,23.62,24.75,Prendido
18/04/2022_18:22:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.12,24.50,23.69,24.75,Prendido
18/04/2022_18:22:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.44,23.75,24.75,Prendido
18/04/2022_18:22:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:22:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.44,23.69,24.75,Prendido
18/04/2022_18:23:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.44,23.75,24.75,Prendido
18/04/2022_18:23:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.50,23.75,24.75,Prendido
18/04/2022_18:23:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.44,23.69,24.75,Prendido
18/04/2022_18:23:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.56,24.75,Prendido
18/04/2022_18:23:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.44,23.69,24.75,Prendido
18/04/2022_18:23:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.44,23.62,24.69,Prendido
18/04/2022_18:23:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.69,24.75,Prendido
18/04/2022_18:23:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.50,23.75,24.69,Prendido
18/04/2022_18:23:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.44,23.75,24.75,Prendido
18/04/2022_18:23:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.44,23.62,24.69,Prendido
18/04/2022_18:23:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.50,23.56,24.75,Prendido
18/04/2022_18:24:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.44,23.75,24.69,Prendido
18/04/2022_18:24:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.62,24.75,Prendido
18/04/2022_18:24:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.44,23.75,24.69,Prendido
18/04/2022_18:24:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.44,23.75,24.69,Prendido
18/04/2022_18:24:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.44,23.75,24.75,Prendido
18/04/2022_18:24:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.44,23.75,24.69,Prendido
18/04/2022_18:24:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.44,23.56,24.75,Prendido
18/04/2022_18:24:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.44,23.56,24.75,Prendido
18/04/2022_18:24:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.44,23.69,24.75,Prendido
18/04/2022_18:24:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.44,23.75,24.75,Prendido
18/04/2022_18:25:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.44,23.62,24.75,Prendido
