Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_01:35:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,54.88,49.56,Prendido
18/04/2022_01:35:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,54.94,49.56,Prendido
18/04/2022_01:35:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,55.00,49.56,Prendido
18/04/2022_01:36:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.38,55.06,49.56,Apagado
18/04/2022_01:36:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,55.13,49.56,Apagado
18/04/2022_01:36:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,55.19,49.56,Apagado
18/04/2022_01:36:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,55.25,49.56,Apagado
18/04/2022_01:36:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,55.19,49.56,Apagado
18/04/2022_01:36:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,55.06,49.56,Apagado
18/04/2022_01:36:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,54.94,49.56,Prendido
18/04/2022_01:36:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,54.88,49.50,Prendido
18/04/2022_01:36:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,54.81,49.50,Prendido
18/04/2022_01:36:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,54.81,49.56,Prendido
18/04/2022_01:37:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,54.75,49.56,Prendido
18/04/2022_01:37:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,54.88,49.50,Prendido
18/04/2022_01:37:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.19,57.31,54.81,49.56,Prendido
18/04/2022_01:37:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.19,57.31,54.88,49.50,Prendido
18/04/2022_01:37:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,57.31,54.88,49.50,Prendido
18/04/2022_01:37:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.19,57.31,54.88,49.50,Prendido
18/04/2022_01:37:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.19,57.31,54.88,49.50,Prendido
18/04/2022_01:37:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.13,57.31,54.94,49.50,Prendido
18/04/2022_01:37:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.19,57.31,55.00,49.50,Prendido
18/04/2022_01:37:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.19,57.31,55.00,49.50,Prendido
18/04/2022_01:38:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.19,57.31,55.13,49.56,Apagado
18/04/2022_01:38:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.19,57.31,55.06,49.56,Apagado
18/04/2022_01:38:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.19,57.31,55.13,49.56,Apagado
18/04/2022_01:38:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.19,57.25,55.06,49.50,Apagado
18/04/2022_01:38:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.19,57.25,55.06,49.56,Apagado
18/04/2022_01:38:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.19,57.31,55.00,49.56,Prendido
18/04/2022_01:38:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.19,57.25,54.94,49.50,Prendido
18/04/2022_01:38:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.19,57.25,54.88,49.50,Prendido
18/04/2022_01:38:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.13,57.25,54.81,49.50,Prendido
18/04/2022_01:38:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.13,57.31,54.75,49.50,Prendido
18/04/2022_01:38:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.13,57.25,54.63,49.56,Prendido
18/04/2022_01:39:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.19,57.25,54.50,49.50,Prendido
18/04/2022_01:39:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.13,57.25,54.38,49.50,Prendido
18/04/2022_01:39:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.25,54.44,49.50,Prendido
18/04/2022_01:39:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.25,54.50,49.50,Prendido
18/04/2022_01:39:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.19,57.25,54.56,49.50,Prendido
18/04/2022_01:39:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.25,54.63,49.50,Prendido
18/04/2022_01:39:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.25,54.63,49.50,Prendido
18/04/2022_01:39:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.25,54.75,49.50,Prendido
18/04/2022_01:39:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.19,54.69,49.50,Prendido
18/04/2022_01:39:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.19,54.81,49.50,Prendido
18/04/2022_01:40:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.25,54.81,49.50,Prendido
18/04/2022_01:40:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.25,54.75,49.44,Prendido
18/04/2022_01:40:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.19,54.88,49.44,Prendido
18/04/2022_01:40:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.19,54.94,49.50,Prendido
18/04/2022_01:40:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.19,55.06,49.44,Apagado
18/04/2022_01:40:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.19,57.19,55.06,49.50,Apagado
18/04/2022_01:40:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.19,57.19,55.06,49.50,Apagado
18/04/2022_01:40:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.13,57.19,54.94,49.50,Prendido
18/04/2022_01:40:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.19,54.94,49.50,Prendido
18/04/2022_01:40:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.19,54.94,49.50,Prendido
18/04/2022_01:41:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.19,54.88,49.50,Prendido
18/04/2022_01:41:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.13,57.19,54.88,49.44,Prendido
