Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_16:11:27,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,55.56,55.13,44.13,Apagado
16/04/2022_16:11:33,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,55.63,55.13,44.13,Apagado
16/04/2022_16:11:39,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,55.63,55.06,44.13,Apagado
16/04/2022_16:11:45,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,55.63,54.94,44.13,Prendido
16/04/2022_16:11:51,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.69,55.63,54.94,44.06,Prendido
16/04/2022_16:11:57,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.69,55.63,54.94,44.06,Prendido
16/04/2022_16:12:03,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.69,55.63,54.94,44.06,Prendido
16/04/2022_16:12:08,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,55.63,54.81,44.06,Prendido
16/04/2022_16:12:14,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,55.63,54.94,44.06,Prendido
16/04/2022_16:12:20,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.75,55.63,54.94,44.06,Prendido
16/04/2022_16:12:26,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.75,55.63,54.88,44.06,Prendido
16/04/2022_16:12:32,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.69,55.63,54.94,44.06,Prendido
16/04/2022_16:12:38,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.75,55.63,54.88,44.06,Prendido
16/04/2022_16:12:44,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.75,55.63,54.94,44.06,Prendido
16/04/2022_16:12:50,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.75,55.63,54.88,44.06,Prendido
16/04/2022_16:12:55,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.75,55.63,54.88,44.06,Prendido
16/04/2022_16:13:01,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.75,55.63,54.94,44.00,Prendido
16/04/2022_16:13:07,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.69,55.69,54.94,44.06,Prendido
16/04/2022_16:13:13,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.75,55.69,55.00,44.00,Prendido
