Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_22:39:47,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.25,57.81,54.94,49.69,Prendido
17/04/2022_22:39:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.94,49.69,Prendido
17/04/2022_22:39:58,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.25,57.81,55.06,49.69,Apagado
17/04/2022_22:40:04,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.25,57.81,55.13,49.75,Apagado
17/04/2022_22:40:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.25,57.81,55.19,49.69,Apagado
17/04/2022_22:40:16,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.25,57.81,55.13,49.75,Apagado
17/04/2022_22:40:22,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.25,57.88,55.00,49.75,Prendido
17/04/2022_22:40:28,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.81,49.69,Prendido
17/04/2022_22:40:34,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.25,57.81,54.81,49.69,Prendido
17/04/2022_22:40:39,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,52.19,57.81,54.81,49.69,Prendido
17/04/2022_22:40:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.75,49.69,Prendido
17/04/2022_22:40:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,52.25,57.81,54.69,49.69,Prendido
17/04/2022_22:40:57,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.75,49.69,Prendido
17/04/2022_22:41:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.81,49.69,Prendido
17/04/2022_22:41:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.25,57.81,54.88,49.69,Prendido
17/04/2022_22:41:15,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.25,57.81,54.88,49.69,Prendido
17/04/2022_22:41:20,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.25,57.81,54.94,49.69,Prendido
17/04/2022_22:41:26,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,52.19,57.81,54.81,49.69,Prendido
17/04/2022_22:41:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.94,49.69,Prendido
17/04/2022_22:41:38,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,55.00,49.75,Prendido
17/04/2022_22:41:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,52.19,57.81,54.94,49.69,Prendido
17/04/2022_22:41:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,55.00,49.69,Prendido
17/04/2022_22:41:56,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.94,49.69,Prendido
17/04/2022_22:42:02,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.25,57.81,55.06,49.69,Apagado
17/04/2022_22:42:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,52.25,57.75,55.13,49.69,Apagado
17/04/2022_22:42:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,52.25,57.81,55.06,49.69,Apagado
17/04/2022_22:42:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.25,57.81,55.00,49.69,Prendido
17/04/2022_22:42:25,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,52.19,57.81,54.88,49.69,Prendido
17/04/2022_22:42:31,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.88,49.69,Prendido
17/04/2022_22:42:37,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.88,49.69,Prendido
17/04/2022_22:42:43,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.88,49.69,Prendido
17/04/2022_22:42:48,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.88,49.63,Prendido
17/04/2022_22:42:54,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,52.19,57.81,54.81,49.69,Prendido
17/04/2022_22:43:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.81,49.69,Prendido
17/04/2022_22:43:06,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,52.19,57.81,54.75,49.69,Prendido
17/04/2022_22:43:12,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.88,49.63,Prendido
17/04/2022_22:43:18,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.88,49.69,Prendido
17/04/2022_22:43:24,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.81,49.69,Prendido
17/04/2022_22:43:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.81,49.63,Prendido
17/04/2022_22:43:35,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,52.13,57.81,54.88,49.63,Prendido
17/04/2022_22:43:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.94,49.63,Prendido
17/04/2022_22:43:47,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.81,54.94,49.63,Prendido
17/04/2022_22:43:53,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.81,54.88,49.69,Prendido
17/04/2022_22:43:59,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.94,49.63,Prendido
17/04/2022_22:44:05,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.94,49.63,Prendido
17/04/2022_22:44:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,54.94,49.63,Prendido
17/04/2022_22:44:16,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.81,55.00,49.69,Prendido
17/04/2022_22:44:22,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,52.19,57.81,55.06,49.69,Apagado
17/04/2022_22:44:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,52.19,57.81,55.06,49.69,Apagado
17/04/2022_22:44:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.19,57.88,55.00,49.69,Prendido
17/04/2022_22:44:40,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.19,57.81,54.88,49.69,Prendido
