Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_10:46:03,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.94,55.63,55.06,47.56,Apagado
17/04/2022_10:46:09,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.94,55.69,55.00,47.56,Prendido
17/04/2022_10:46:14,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.88,55.69,54.88,47.56,Prendido
17/04/2022_10:46:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.94,55.69,54.81,47.56,Prendido
17/04/2022_10:46:26,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.94,55.69,54.63,47.56,Prendido
17/04/2022_10:46:32,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.94,55.69,54.63,47.56,Prendido
17/04/2022_10:46:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.94,55.69,54.56,47.56,Prendido
17/04/2022_10:46:44,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.94,55.69,54.63,47.56,Prendido
17/04/2022_10:46:50,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.94,55.63,54.63,47.56,Prendido
17/04/2022_10:46:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.94,55.69,54.63,47.56,Prendido
17/04/2022_10:47:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.94,55.69,54.50,47.56,Prendido
17/04/2022_10:47:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.88,55.63,54.44,47.56,Prendido
17/04/2022_10:47:13,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.94,55.63,54.25,47.56,Prendido
17/04/2022_10:47:19,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.94,55.63,54.25,47.56,Prendido
17/04/2022_10:47:25,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.94,55.69,54.25,47.56,Prendido
17/04/2022_10:47:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.94,55.63,54.25,47.56,Prendido
17/04/2022_10:47:37,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.63,54.19,47.56,Prendido
17/04/2022_10:47:42,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.69,54.25,47.56,Prendido
17/04/2022_10:47:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.69,54.25,47.56,Prendido
17/04/2022_10:47:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.63,54.38,47.56,Prendido
17/04/2022_10:48:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.63,54.44,47.56,Prendido
17/04/2022_10:48:06,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.69,54.50,47.56,Prendido
17/04/2022_10:48:12,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.63,54.56,47.56,Prendido
17/04/2022_10:48:18,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.63,54.69,47.56,Prendido
17/04/2022_10:48:23,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.69,54.63,47.56,Prendido
17/04/2022_10:48:29,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.63,54.56,47.56,Prendido
17/04/2022_10:48:35,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.00,55.63,54.69,47.50,Prendido
17/04/2022_10:48:41,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.69,54.69,47.56,Prendido
17/04/2022_10:48:47,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.63,54.69,47.56,Prendido
17/04/2022_10:48:53,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.63,54.75,47.56,Prendido
17/04/2022_10:48:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.63,54.81,47.56,Prendido
17/04/2022_10:49:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.69,55.00,47.50,Prendido
17/04/2022_10:49:10,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.94,55.69,55.13,47.50,Apagado
17/04/2022_10:49:16,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.69,55.13,47.56,Apagado
17/04/2022_10:49:22,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.69,55.19,47.56,Apagado
17/04/2022_10:49:28,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.00,55.69,55.13,47.56,Apagado
17/04/2022_10:49:34,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.69,55.06,47.56,Apagado
17/04/2022_10:49:40,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.69,55.06,47.56,Apagado
17/04/2022_10:49:46,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.00,55.69,54.94,47.56,Prendido
17/04/2022_10:49:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.69,54.88,47.50,Prendido
17/04/2022_10:49:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.69,54.75,47.50,Prendido
17/04/2022_10:50:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.69,54.75,47.56,Prendido
17/04/2022_10:50:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.94,55.69,54.75,47.50,Prendido
17/04/2022_10:50:15,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.94,55.69,54.69,47.56,Prendido
17/04/2022_10:50:21,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.00,55.69,54.75,47.56,Prendido
17/04/2022_10:50:27,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.94,55.69,54.69,47.56,Prendido
17/04/2022_10:50:33,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.00,55.69,54.63,47.56,Prendido
17/04/2022_10:50:38,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.94,55.69,54.69,47.56,Prendido
17/04/2022_10:50:44,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.00,55.69,54.63,47.56,Prendido
17/04/2022_10:50:50,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.00,55.69,54.75,47.56,Prendido
17/04/2022_10:50:56,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.94,55.69,54.75,47.56,Prendido
17/04/2022_10:51:02,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.00,55.69,54.81,47.56,Prendido
17/04/2022_10:51:08,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.00,55.69,54.88,47.56,Prendido
17/04/2022_10:51:14,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.00,55.69,54.94,47.50,Prendido
17/04/2022_10:51:19,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.94,55.69,54.94,47.56,Prendido
17/04/2022_10:51:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.00,55.69,55.00,47.50,Prendido
