Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_15:54:27,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.44,63.63,55.06,45.44,Apagado
15/04/2022_15:54:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,63.63,55.13,45.50,Apagado
15/04/2022_15:54:39,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,63.63,55.13,45.50,Apagado
15/04/2022_15:54:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,63.63,55.13,45.50,Apagado
15/04/2022_15:54:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,63.56,55.06,45.50,Apagado
15/04/2022_15:54:57,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.50,63.63,55.06,45.50,Apagado
15/04/2022_15:55:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.50,63.56,54.94,45.50,Prendido
15/04/2022_15:55:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,63.63,54.88,45.44,Prendido
15/04/2022_15:55:14,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.50,63.63,54.75,45.50,Prendido
15/04/2022_15:55:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,63.63,54.75,45.50,Prendido
15/04/2022_15:55:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.50,63.69,54.75,45.50,Prendido
15/04/2022_15:55:32,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.50,63.69,54.75,45.50,Prendido
15/04/2022_15:55:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,63.63,54.81,45.56,Prendido
15/04/2022_15:55:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,63.63,54.81,45.56,Prendido
15/04/2022_15:55:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,54.88,45.50,Prendido
15/04/2022_15:55:55,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.63,54.88,45.50,Prendido
15/04/2022_15:56:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,63.63,54.88,45.50,Prendido
15/04/2022_15:56:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,55.00,45.56,Prendido
15/04/2022_15:56:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,63.69,55.00,45.50,Prendido
15/04/2022_15:56:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,63.69,55.00,45.50,Prendido
15/04/2022_15:56:25,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,63.69,55.06,45.50,Apagado
15/04/2022_15:56:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,55.06,45.50,Apagado
15/04/2022_15:56:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,55.19,45.56,Apagado
15/04/2022_15:56:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,63.69,55.19,45.56,Apagado
15/04/2022_15:56:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,55.13,45.56,Apagado
15/04/2022_15:56:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,55.00,45.56,Prendido
15/04/2022_15:57:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,63.69,54.94,45.56,Prendido
15/04/2022_15:57:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,54.88,45.56,Prendido
15/04/2022_15:57:12,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,54.81,45.56,Prendido
15/04/2022_15:57:18,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,54.88,45.50,Prendido
15/04/2022_15:57:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,54.81,45.50,Prendido
15/04/2022_15:57:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,54.81,45.50,Prendido
15/04/2022_15:57:35,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.75,54.81,45.50,Prendido
15/04/2022_15:57:41,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,54.75,45.56,Prendido
15/04/2022_15:57:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,58.56,63.69,54.69,45.56,Prendido
15/04/2022_15:57:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,54.56,45.56,Prendido
15/04/2022_15:57:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,54.56,45.50,Prendido
15/04/2022_15:58:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.50,63.75,54.69,45.56,Prendido
15/04/2022_15:58:10,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.50,63.69,54.63,45.56,Prendido
15/04/2022_15:58:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.50,63.69,54.63,45.56,Prendido
15/04/2022_15:58:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,58.50,63.69,54.63,45.56,Prendido
15/04/2022_15:58:28,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,58.50,63.75,54.63,45.56,Prendido
15/04/2022_15:58:34,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.50,63.75,54.63,45.56,Prendido
15/04/2022_15:58:40,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.56,63.69,54.69,45.56,Prendido
15/04/2022_15:58:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,58.50,63.75,54.63,45.63,Prendido
15/04/2022_15:58:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,58.50,63.69,54.69,45.56,Prendido
15/04/2022_15:58:57,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,58.50,63.69,54.81,45.56,Prendido
