Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_08:41:41,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.00,54.63,46.44,Prendido
16/04/2022_08:41:47,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.00,54.50,46.38,Prendido
16/04/2022_08:41:53,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.00,54.38,46.38,Prendido
16/04/2022_08:41:59,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.00,54.31,46.44,Prendido
16/04/2022_08:42:05,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.25,47.00,54.25,46.44,Prendido
16/04/2022_08:42:10,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.25,47.00,54.19,46.44,Prendido
16/04/2022_08:42:16,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.25,47.00,54.25,46.44,Prendido
16/04/2022_08:42:22,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.00,54.38,46.44,Prendido
16/04/2022_08:42:28,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.00,54.50,46.44,Prendido
16/04/2022_08:42:34,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.25,47.00,54.56,46.44,Prendido
16/04/2022_08:42:40,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.25,47.00,54.69,46.44,Prendido
16/04/2022_08:42:46,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.25,47.00,54.75,46.44,Prendido
16/04/2022_08:42:51,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.25,47.06,54.75,46.44,Prendido
16/04/2022_08:42:57,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.25,47.00,54.81,46.44,Prendido
16/04/2022_08:43:03,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.25,47.06,54.88,46.44,Prendido
16/04/2022_08:43:09,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.25,47.06,54.88,46.44,Prendido
16/04/2022_08:43:15,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.06,54.94,46.44,Prendido
16/04/2022_08:43:21,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.25,47.06,54.94,46.44,Prendido
16/04/2022_08:43:27,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.00,55.00,46.44,Prendido
16/04/2022_08:43:33,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.25,47.06,55.06,46.44,Apagado
16/04/2022_08:43:38,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.06,55.00,46.44,Prendido
16/04/2022_08:43:44,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.25,47.06,55.00,46.44,Prendido
16/04/2022_08:43:50,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.25,47.06,55.00,46.38,Prendido
16/04/2022_08:43:56,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.06,54.94,46.38,Prendido
16/04/2022_08:44:02,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.25,47.06,54.88,46.38,Prendido
16/04/2022_08:44:08,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.25,47.06,54.88,46.44,Prendido
16/04/2022_08:44:14,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.25,47.06,54.81,46.44,Prendido
16/04/2022_08:44:19,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.25,47.06,54.75,46.44,Prendido
16/04/2022_08:44:25,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.25,47.06,54.88,46.44,Prendido
16/04/2022_08:44:31,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.25,47.06,54.88,46.44,Prendido
16/04/2022_08:44:37,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.06,54.94,46.44,Prendido
16/04/2022_08:44:43,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.25,47.06,54.94,46.50,Prendido
16/04/2022_08:44:49,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.25,47.13,54.94,46.44,Prendido
16/04/2022_08:44:55,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.13,55.00,46.44,Prendido
16/04/2022_08:45:01,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.13,55.13,46.44,Apagado
16/04/2022_08:45:06,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.13,55.00,46.50,Prendido
16/04/2022_08:45:12,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.25,47.13,55.06,46.44,Apagado
16/04/2022_08:45:18,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.13,54.94,46.50,Prendido
16/04/2022_08:45:24,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.13,54.88,46.44,Prendido
16/04/2022_08:45:30,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.13,54.81,46.50,Prendido
16/04/2022_08:45:36,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.13,54.69,46.50,Prendido
16/04/2022_08:45:42,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.13,54.56,46.50,Prendido
16/04/2022_08:45:47,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.19,54.63,46.50,Prendido
16/04/2022_08:45:53,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.13,54.56,46.44,Prendido
16/04/2022_08:45:59,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.13,54.69,46.44,Prendido
16/04/2022_08:46:05,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.25,47.19,54.75,46.44,Prendido
16/04/2022_08:46:11,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.19,54.81,46.44,Prendido
16/04/2022_08:46:17,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.25,47.13,54.88,46.50,Prendido
16/04/2022_08:46:23,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.19,54.88,46.50,Prendido
16/04/2022_08:46:29,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.19,54.94,46.50,Prendido
16/04/2022_08:46:34,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.19,54.94,46.44,Prendido
16/04/2022_08:46:40,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,51.31,47.19,54.88,46.44,Prendido
16/04/2022_08:46:46,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.31,47.19,55.06,46.50,Apagado
16/04/2022_08:46:52,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,51.38,47.19,55.06,46.50,Apagado
