Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_22:30:00,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,57.69,55.00,49.63,Prendido
17/04/2022_22:30:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,57.69,54.94,49.63,Prendido
17/04/2022_22:30:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,57.69,55.13,49.63,Apagado
17/04/2022_22:30:17,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,57.69,55.19,49.69,Apagado
17/04/2022_22:30:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.69,55.13,49.69,Apagado
17/04/2022_22:30:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.69,55.00,49.69,Prendido
17/04/2022_22:30:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,57.75,54.94,49.63,Prendido
17/04/2022_22:30:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,57.75,54.88,49.63,Prendido
17/04/2022_22:30:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.69,54.88,49.63,Prendido
17/04/2022_22:30:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.75,54.81,49.63,Prendido
17/04/2022_22:30:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.75,54.94,49.63,Prendido
17/04/2022_22:31:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.75,54.94,49.63,Prendido
17/04/2022_22:31:10,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.69,54.81,49.63,Prendido
17/04/2022_22:31:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.75,54.88,49.63,Prendido
17/04/2022_22:31:22,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.75,54.81,49.63,Prendido
17/04/2022_22:31:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.75,54.88,49.63,Prendido
17/04/2022_22:31:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.13,57.75,54.94,49.69,Prendido
17/04/2022_22:31:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.75,54.94,49.63,Prendido
17/04/2022_22:31:45,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.75,55.00,49.63,Prendido
17/04/2022_22:31:51,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.13,57.75,55.00,49.63,Prendido
17/04/2022_22:31:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.13,57.75,54.94,49.63,Prendido
17/04/2022_22:32:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,52.13,57.81,54.94,49.63,Prendido
17/04/2022_22:32:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,52.13,57.75,55.00,49.69,Prendido
17/04/2022_22:32:15,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,52.13,57.75,55.13,49.63,Apagado
