Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_08:16:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,38.56,39.75,34.25,37.00,Prendido
18/04/2022_08:16:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,38.56,39.75,34.25,37.00,Prendido
18/04/2022_08:16:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,38.56,39.69,34.13,36.94,Prendido
18/04/2022_08:16:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,38.50,39.69,34.13,36.94,Prendido
18/04/2022_08:16:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,38.44,39.63,34.13,36.88,Prendido
18/04/2022_08:16:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,38.44,39.63,34.19,36.88,Prendido
18/04/2022_08:17:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,38.44,39.56,34.13,36.81,Prendido
18/04/2022_08:17:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,38.38,39.56,34.13,36.75,Prendido
18/04/2022_08:17:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,38.38,39.50,33.94,36.81,Prendido
18/04/2022_08:17:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,38.25,39.50,34.06,36.75,Prendido
18/04/2022_08:17:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,38.25,39.44,33.94,36.75,Prendido
18/04/2022_08:17:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,38.25,39.38,34.06,36.69,Prendido
18/04/2022_08:17:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,38.25,39.38,33.88,36.69,Prendido
18/04/2022_08:17:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,38.25,39.38,34.00,36.63,Prendido
18/04/2022_08:17:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,38.19,39.31,33.88,36.63,Prendido
