Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_10:06:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,48.69,55.19,54.88,47.31,Prendido
17/04/2022_10:07:02,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,48.69,55.13,54.81,47.38,Prendido
17/04/2022_10:07:08,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.69,55.19,54.81,47.38,Prendido
17/04/2022_10:07:14,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.69,55.19,54.94,47.38,Prendido
17/04/2022_10:07:20,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.75,55.19,55.00,47.38,Prendido
17/04/2022_10:07:25,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.69,55.19,55.06,47.38,Apagado
17/04/2022_10:07:31,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.69,55.19,55.13,47.38,Apagado
17/04/2022_10:07:37,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.75,55.19,55.06,47.44,Apagado
17/04/2022_10:07:43,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.75,55.19,55.13,47.44,Apagado
17/04/2022_10:07:49,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.75,55.19,55.13,47.44,Apagado
17/04/2022_10:07:55,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.75,55.19,55.00,47.44,Prendido
17/04/2022_10:08:01,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.69,55.19,54.94,47.38,Prendido
17/04/2022_10:08:06,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.75,55.19,54.81,47.38,Prendido
17/04/2022_10:08:12,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.69,55.19,54.69,47.38,Prendido
17/04/2022_10:08:18,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.69,55.19,54.75,47.38,Prendido
17/04/2022_10:08:24,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.69,55.19,54.69,47.38,Prendido
17/04/2022_10:08:30,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,48.69,55.25,54.75,47.38,Prendido
17/04/2022_10:08:36,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.69,55.19,54.75,47.38,Prendido
17/04/2022_10:08:42,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.69,55.19,54.75,47.44,Prendido
17/04/2022_10:08:48,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.75,55.25,54.81,47.38,Prendido
17/04/2022_10:08:53,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,48.69,55.25,54.75,47.38,Prendido
17/04/2022_10:08:59,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,48.69,55.19,54.81,47.44,Prendido
17/04/2022_10:09:05,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,48.69,55.19,54.88,47.38,Prendido
17/04/2022_10:09:11,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,48.69,55.19,54.81,47.38,Prendido
17/04/2022_10:09:17,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,48.69,55.19,54.88,47.38,Prendido
17/04/2022_10:09:23,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,48.69,55.25,54.88,47.44,Prendido
17/04/2022_10:09:29,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,48.69,55.19,54.88,47.38,Prendido
17/04/2022_10:09:34,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,48.69,55.19,54.94,47.44,Prendido
17/04/2022_10:09:40,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,48.75,55.25,55.00,47.38,Prendido
17/04/2022_10:09:46,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,48.69,55.19,55.00,47.38,Prendido
17/04/2022_10:09:52,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.75,55.19,55.06,47.44,Apagado
17/04/2022_10:09:58,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.75,55.25,55.19,47.44,Apagado
17/04/2022_10:10:04,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.75,55.19,55.19,47.44,Apagado
17/04/2022_10:10:10,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.75,55.25,55.06,47.44,Apagado
17/04/2022_10:10:16,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.75,55.25,55.06,47.44,Apagado
17/04/2022_10:10:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.69,55.19,54.94,47.44,Prendido
17/04/2022_10:10:27,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.75,55.25,54.81,47.38,Prendido
17/04/2022_10:10:33,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.75,55.25,54.75,47.44,Prendido
17/04/2022_10:10:39,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.75,55.25,54.69,47.38,Prendido
17/04/2022_10:10:45,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.75,55.19,54.69,47.38,Prendido
17/04/2022_10:10:51,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.75,55.25,54.69,47.44,Prendido
17/04/2022_10:10:57,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.75,55.25,54.69,47.38,Prendido
17/04/2022_10:11:02,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.75,55.25,54.69,47.44,Prendido
17/04/2022_10:11:08,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.75,55.25,54.69,47.44,Prendido
17/04/2022_10:11:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.75,55.25,54.75,47.44,Prendido
17/04/2022_10:11:20,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.75,55.25,54.81,47.44,Prendido
17/04/2022_10:11:26,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.75,55.25,54.81,47.44,Prendido
17/04/2022_10:11:32,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.75,55.25,54.81,47.44,Prendido
17/04/2022_10:11:38,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.75,55.19,54.75,47.44,Prendido
17/04/2022_10:11:44,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.75,55.25,54.81,47.44,Prendido
17/04/2022_10:11:49,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.75,55.25,54.88,47.44,Prendido
17/04/2022_10:11:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.75,55.25,54.94,47.44,Prendido
17/04/2022_10:12:01,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.75,55.25,55.06,47.44,Apagado
17/04/2022_10:12:07,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.81,55.25,55.13,47.44,Apagado
