Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_10:39:01,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.69,48.44,55.13,46.06,Apagado
16/04/2022_10:39:07,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.69,48.44,55.19,46.06,Apagado
16/04/2022_10:39:13,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.44,55.13,46.06,Apagado
16/04/2022_10:39:19,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.69,48.44,55.06,46.06,Apagado
16/04/2022_10:39:25,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.44,55.00,46.13,Prendido
16/04/2022_10:39:30,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.44,54.94,46.06,Prendido
16/04/2022_10:39:36,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.44,54.88,46.06,Prendido
16/04/2022_10:39:42,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.44,54.81,46.06,Prendido
16/04/2022_10:39:48,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.44,54.75,46.06,Prendido
16/04/2022_10:39:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.69,48.44,54.63,46.06,Prendido
16/04/2022_10:40:00,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.63,48.44,54.75,46.06,Prendido
16/04/2022_10:40:06,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.44,54.75,46.06,Prendido
16/04/2022_10:40:11,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.63,48.44,54.75,46.00,Prendido
16/04/2022_10:40:17,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.44,54.69,46.06,Prendido
16/04/2022_10:40:23,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.44,54.75,46.00,Prendido
16/04/2022_10:40:29,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.44,54.69,46.06,Prendido
16/04/2022_10:40:35,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.44,54.69,46.00,Prendido
16/04/2022_10:40:41,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.44,54.69,46.06,Prendido
16/04/2022_10:40:47,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.63,48.44,54.75,46.13,Prendido
16/04/2022_10:40:53,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.44,54.75,46.06,Prendido
16/04/2022_10:40:58,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.50,54.88,46.06,Prendido
16/04/2022_10:41:04,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.44,54.81,46.06,Prendido
16/04/2022_10:41:10,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.63,48.44,54.88,46.06,Prendido
16/04/2022_10:41:16,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.44,54.88,46.06,Prendido
16/04/2022_10:41:22,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.63,48.44,54.88,46.06,Prendido
16/04/2022_10:41:28,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.50,54.88,46.06,Prendido
16/04/2022_10:41:34,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.63,48.50,54.94,46.06,Prendido
16/04/2022_10:41:39,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.69,48.50,55.00,46.06,Prendido
16/04/2022_10:41:45,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.69,48.44,54.88,46.06,Prendido
16/04/2022_10:41:51,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.50,54.94,46.06,Prendido
16/04/2022_10:41:57,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.50,54.88,46.06,Prendido
16/04/2022_10:42:03,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.50,54.88,46.06,Prendido
16/04/2022_10:42:09,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.63,48.50,54.94,46.06,Prendido
16/04/2022_10:42:15,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.63,48.44,54.88,46.06,Prendido
16/04/2022_10:42:20,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.44,55.00,46.06,Prendido
16/04/2022_10:42:26,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.50,55.13,46.06,Apagado
16/04/2022_10:42:32,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.75,48.50,55.19,46.13,Apagado
16/04/2022_10:42:38,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.69,48.50,55.06,46.13,Apagado
16/04/2022_10:42:44,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.69,48.50,55.13,46.13,Apagado
16/04/2022_10:42:50,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.50,55.06,46.13,Apagado
16/04/2022_10:42:56,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.50,55.00,46.13,Prendido
16/04/2022_10:43:02,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.69,48.50,54.94,46.13,Prendido
16/04/2022_10:43:07,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.56,54.88,46.13,Prendido
16/04/2022_10:43:13,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.56,54.81,46.13,Prendido
16/04/2022_10:43:19,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.69,48.56,54.81,46.13,Prendido
16/04/2022_10:43:25,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.63,48.50,54.81,46.13,Prendido
16/04/2022_10:43:31,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.56,54.75,46.13,Prendido
16/04/2022_10:43:37,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.63,48.56,54.88,46.13,Prendido
16/04/2022_10:43:43,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.56,54.81,46.13,Prendido
16/04/2022_10:43:48,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.56,54.94,46.13,Prendido
16/04/2022_10:43:54,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.56,54.94,46.13,Prendido
16/04/2022_10:44:00,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.63,48.56,54.88,46.13,Prendido
16/04/2022_10:44:06,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.63,48.56,54.94,46.13,Prendido
16/04/2022_10:44:12,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.69,48.56,54.88,46.13,Prendido
