Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_10:41:30,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.19,57.63,54.88,48.13,Prendido
15/04/2022_10:41:36,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.19,57.63,54.81,48.13,Prendido
15/04/2022_10:41:42,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.19,57.69,54.81,48.13,Prendido
15/04/2022_10:41:47,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.19,57.69,54.81,48.13,Prendido
15/04/2022_10:41:53,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.19,57.63,54.81,48.13,Prendido
15/04/2022_10:41:59,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.25,57.69,54.69,48.13,Prendido
15/04/2022_10:42:05,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.19,57.69,54.69,48.13,Prendido
15/04/2022_10:42:11,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.19,57.69,54.75,48.13,Prendido
15/04/2022_10:42:17,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.19,57.69,54.88,48.06,Prendido
15/04/2022_10:42:23,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.19,57.69,55.00,48.13,Prendido
15/04/2022_10:42:28,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.19,57.63,55.13,48.06,Apagado
15/04/2022_10:42:34,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.25,57.69,55.13,48.13,Apagado
15/04/2022_10:42:40,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.25,57.69,55.25,48.13,Apagado
15/04/2022_10:42:46,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.25,57.69,55.19,48.13,Apagado
15/04/2022_10:42:52,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.25,57.75,55.25,48.13,Apagado
