Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_07:13:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.56,46.31,54.94,46.44,Prendido
16/04/2022_07:13:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.56,46.31,55.06,46.44,Apagado
16/04/2022_07:13:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.56,46.31,55.06,46.44,Apagado
16/04/2022_07:13:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.56,46.31,55.06,46.44,Apagado
16/04/2022_07:14:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.56,46.31,55.06,46.44,Apagado
16/04/2022_07:14:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.56,46.31,55.00,46.44,Prendido
16/04/2022_07:14:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.50,46.31,54.88,46.38,Prendido
16/04/2022_07:14:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.50,46.31,54.75,46.38,Prendido
16/04/2022_07:14:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.50,46.31,54.75,46.38,Prendido
16/04/2022_07:14:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.56,46.31,54.69,46.38,Prendido
16/04/2022_07:14:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.50,46.31,54.63,46.38,Prendido
16/04/2022_07:14:46,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.50,46.31,54.69,46.38,Prendido
16/04/2022_07:14:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.50,46.31,54.69,46.38,Prendido
16/04/2022_07:14:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.50,46.31,54.75,46.38,Prendido
16/04/2022_07:15:03,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.56,46.31,54.81,46.38,Prendido
16/04/2022_07:15:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.50,46.31,54.75,46.38,Prendido
16/04/2022_07:15:15,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.50,46.31,54.81,46.38,Prendido
16/04/2022_07:15:21,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.50,46.31,54.75,46.38,Prendido
16/04/2022_07:15:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.50,46.31,54.69,46.31,Prendido
16/04/2022_07:15:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.50,46.31,54.63,46.31,Prendido
16/04/2022_07:15:39,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.50,46.31,54.56,46.38,Prendido
16/04/2022_07:15:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.44,46.31,54.50,46.31,Prendido
16/04/2022_07:15:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.44,46.31,54.50,46.31,Prendido
16/04/2022_07:15:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.44,46.31,54.56,46.38,Prendido
16/04/2022_07:16:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.50,46.31,54.50,46.31,Prendido
16/04/2022_07:16:08,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.44,46.31,54.56,46.31,Prendido
16/04/2022_07:16:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.44,46.31,54.50,46.31,Prendido
16/04/2022_07:16:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.50,46.31,54.50,46.25,Prendido
16/04/2022_07:16:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.44,46.31,54.56,46.31,Prendido
16/04/2022_07:16:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.44,46.31,54.50,46.25,Prendido
16/04/2022_07:16:37,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.44,46.31,54.50,46.25,Prendido
16/04/2022_07:16:43,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.44,46.31,54.44,46.31,Prendido
16/04/2022_07:16:49,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.38,46.31,54.50,46.25,Prendido
16/04/2022_07:16:55,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.38,46.31,54.25,46.25,Prendido
16/04/2022_07:17:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.38,46.25,54.13,46.25,Prendido
16/04/2022_07:17:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.38,46.25,54.25,46.25,Prendido
16/04/2022_07:17:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.44,46.31,54.13,46.25,Prendido
16/04/2022_07:17:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.38,46.31,54.25,46.25,Prendido
16/04/2022_07:17:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.38,46.25,54.38,46.19,Prendido
16/04/2022_07:17:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.38,46.25,54.25,46.25,Prendido
16/04/2022_07:17:36,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.38,46.25,54.31,46.25,Prendido
16/04/2022_07:17:42,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.38,46.31,54.25,46.25,Prendido
16/04/2022_07:17:48,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.38,46.25,54.38,46.25,Prendido
16/04/2022_07:17:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.38,46.25,54.44,46.19,Prendido
16/04/2022_07:18:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.38,46.25,54.31,46.19,Prendido
16/04/2022_07:18:05,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.31,46.25,54.13,46.19,Prendido
16/04/2022_07:18:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.38,46.25,54.00,46.13,Prendido
16/04/2022_07:18:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.31,46.25,54.06,46.19,Prendido
16/04/2022_07:18:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.31,46.25,54.19,46.19,Prendido
16/04/2022_07:18:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.38,46.25,54.06,46.19,Prendido
16/04/2022_07:18:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.31,46.25,54.13,46.19,Prendido
16/04/2022_07:18:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.31,46.25,54.06,46.19,Prendido
16/04/2022_07:18:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.31,46.19,53.94,46.19,Prendido
16/04/2022_07:18:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.31,46.25,53.81,46.19,Prendido
16/04/2022_07:18:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.31,46.25,53.81,46.13,Prendido
16/04/2022_07:19:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.31,46.25,53.69,46.19,Prendido
16/04/2022_07:19:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.31,46.19,53.75,46.19,Prendido
16/04/2022_07:19:16,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.31,46.25,53.69,46.13,Prendido
16/04/2022_07:19:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.31,46.25,53.50,46.13,Prendido
16/04/2022_07:19:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.31,46.25,53.44,46.13,Prendido
16/04/2022_07:19:33,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.31,46.25,53.38,46.13,Prendido
16/04/2022_07:19:39,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.31,46.19,53.31,46.13,Prendido
16/04/2022_07:19:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.25,46.25,53.19,46.13,Prendido
16/04/2022_07:19:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.25,46.19,53.19,46.06,Prendido
16/04/2022_07:19:57,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.25,46.25,53.13,46.06,Prendido
16/04/2022_07:20:03,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.25,46.19,53.19,46.13,Prendido
16/04/2022_07:20:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.25,46.19,53.06,46.06,Prendido
16/04/2022_07:20:14,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.25,46.19,53.19,46.13,Prendido
16/04/2022_07:20:20,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.25,46.19,53.13,46.13,Prendido
16/04/2022_07:20:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.19,46.19,53.06,46.06,Prendido
16/04/2022_07:20:32,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.25,46.19,53.00,46.13,Prendido
16/04/2022_07:20:38,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.19,46.19,52.88,46.13,Prendido
16/04/2022_07:20:44,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.19,46.19,53.00,46.06,Prendido
16/04/2022_07:20:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.19,46.19,52.75,46.06,Prendido
16/04/2022_07:20:56,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.19,46.19,52.69,46.13,Prendido
16/04/2022_07:21:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.19,46.19,52.69,46.06,Prendido
16/04/2022_07:21:07,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.13,46.19,52.81,46.06,Prendido
16/04/2022_07:21:13,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.13,46.13,52.81,46.06,Prendido
16/04/2022_07:21:19,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.13,46.13,52.81,46.06,Prendido
16/04/2022_07:21:25,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.06,46.13,52.69,46.06,Prendido
16/04/2022_07:21:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.06,46.19,52.69,46.06,Prendido
16/04/2022_07:21:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.06,46.13,52.69,46.06,Prendido
16/04/2022_07:21:42,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.06,46.13,52.69,46.06,Prendido
16/04/2022_07:21:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.06,46.13,52.75,46.06,Prendido
16/04/2022_07:21:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.00,46.13,52.63,46.06,Prendido
16/04/2022_07:22:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.00,46.13,52.63,46.06,Prendido
16/04/2022_07:22:06,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.00,46.13,52.63,46.06,Prendido
16/04/2022_07:22:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.00,46.06,52.56,46.06,Prendido
16/04/2022_07:22:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.94,46.13,52.56,46.06,Prendido
16/04/2022_07:22:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.94,46.06,52.50,46.06,Prendido
16/04/2022_07:22:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.94,46.06,52.56,46.06,Prendido
16/04/2022_07:22:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.94,46.06,52.50,46.06,Prendido
