Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_18:08:47,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.31,57.94,54.94,43.81,Prendido
16/04/2022_18:08:53,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.94,54.94,43.81,Prendido
16/04/2022_18:08:59,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.94,54.75,43.81,Prendido
16/04/2022_18:09:05,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.94,54.75,43.81,Prendido
16/04/2022_18:09:11,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.94,54.81,43.81,Prendido
16/04/2022_18:09:17,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.88,54.75,43.81,Prendido
16/04/2022_18:09:23,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.25,57.94,54.75,43.81,Prendido
16/04/2022_18:09:28,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.25,57.94,54.75,43.81,Prendido
16/04/2022_18:09:34,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.94,54.81,43.81,Prendido
16/04/2022_18:09:40,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.94,54.81,43.81,Prendido
16/04/2022_18:09:46,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.25,57.94,54.81,43.81,Prendido
16/04/2022_18:09:52,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.25,57.94,54.75,43.75,Prendido
16/04/2022_18:09:58,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.94,54.88,43.75,Prendido
16/04/2022_18:10:04,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.94,54.94,43.75,Prendido
16/04/2022_18:10:09,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.94,55.06,43.81,Apagado
16/04/2022_18:10:15,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.94,55.06,43.81,Apagado
16/04/2022_18:10:21,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.31,57.94,55.00,43.81,Prendido
16/04/2022_18:10:27,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.94,55.00,43.75,Prendido
16/04/2022_18:10:33,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.94,55.00,43.81,Prendido
16/04/2022_18:10:39,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.94,54.88,43.75,Prendido
16/04/2022_18:10:45,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,57.94,55.00,43.75,Prendido
