Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_22:42:33,1179,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.63,48.44,54.75,43.06,Prendido
16/04/2022_22:42:39,1173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.56,48.38,54.63,43.06,Prendido
16/04/2022_22:42:44,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.63,48.44,54.56,43.06,Prendido
16/04/2022_22:42:50,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.63,48.38,54.63,43.06,Prendido
16/04/2022_22:42:56,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.63,48.38,54.63,43.06,Prendido
16/04/2022_22:43:02,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.63,48.38,54.75,43.06,Prendido
16/04/2022_22:43:08,1161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.63,48.38,54.69,43.06,Prendido
16/04/2022_22:43:14,1161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.63,48.38,54.56,43.13,Prendido
16/04/2022_22:43:20,1162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.63,48.38,54.44,43.06,Prendido
16/04/2022_22:43:25,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,50.63,48.38,54.44,43.13,Prendido
