Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_03:58:07,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.19,45.19,54.56,48.06,Prendido
16/04/2022_03:58:13,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.25,45.25,54.56,48.06,Prendido
16/04/2022_03:58:19,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.25,45.19,54.56,48.06,Prendido
16/04/2022_03:58:25,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.25,45.19,54.56,48.06,Prendido
16/04/2022_03:58:31,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.25,45.19,54.63,48.06,Prendido
16/04/2022_03:58:36,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.25,45.19,54.69,48.06,Prendido
16/04/2022_03:58:42,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.25,45.25,54.75,48.06,Prendido
16/04/2022_03:58:48,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.25,45.19,54.75,48.06,Prendido
16/04/2022_03:58:54,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.25,45.25,54.94,48.06,Prendido
16/04/2022_03:59:00,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.25,45.19,54.88,48.06,Prendido
16/04/2022_03:59:06,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.25,45.25,54.94,48.06,Prendido
16/04/2022_03:59:12,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.19,45.19,55.13,48.13,Apagado
16/04/2022_03:59:17,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.25,45.19,55.19,48.13,Apagado
16/04/2022_03:59:23,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.25,45.19,55.25,48.13,Apagado
16/04/2022_03:59:29,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.25,45.19,55.06,48.13,Apagado
16/04/2022_03:59:35,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.25,45.19,55.00,48.19,Prendido
16/04/2022_03:59:41,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.25,45.25,55.00,48.06,Prendido
16/04/2022_03:59:47,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.25,45.19,54.75,48.06,Prendido
16/04/2022_03:59:53,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.25,45.19,54.75,48.13,Prendido
16/04/2022_03:59:59,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.25,45.25,54.69,48.06,Prendido
16/04/2022_04:00:04,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.25,45.19,54.56,48.13,Prendido
16/04/2022_04:00:10,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,54.56,48.06,Prendido
16/04/2022_04:00:16,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.25,54.56,48.13,Prendido
16/04/2022_04:00:22,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.25,54.50,48.06,Prendido
16/04/2022_04:00:28,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.19,45.25,54.50,48.06,Prendido
16/04/2022_04:00:34,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.25,54.44,48.06,Prendido
16/04/2022_04:00:40,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.25,54.44,48.13,Prendido
16/04/2022_04:00:45,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,54.38,48.06,Prendido
16/04/2022_04:00:51,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,54.44,48.06,Prendido
16/04/2022_04:00:57,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.19,45.25,54.38,48.13,Prendido
16/04/2022_04:01:03,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.31,45.19,54.44,48.13,Prendido
16/04/2022_04:01:09,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.25,54.50,48.06,Prendido
16/04/2022_04:01:15,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,54.50,48.13,Prendido
16/04/2022_04:01:21,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,54.69,48.06,Prendido
16/04/2022_04:01:27,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,54.75,48.06,Prendido
16/04/2022_04:01:32,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.25,54.75,48.13,Prendido
16/04/2022_04:01:38,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,54.94,48.13,Prendido
16/04/2022_04:01:44,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,55.06,48.06,Apagado
16/04/2022_04:01:50,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.31,45.19,55.00,48.13,Prendido
16/04/2022_04:01:56,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,55.06,48.13,Apagado
16/04/2022_04:02:02,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.25,45.25,55.06,48.13,Apagado
16/04/2022_04:02:08,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.31,45.25,55.13,48.13,Apagado
16/04/2022_04:02:14,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.25,55.00,48.13,Prendido
16/04/2022_04:02:19,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.25,54.88,48.06,Prendido
16/04/2022_04:02:25,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.31,45.19,54.69,48.06,Prendido
16/04/2022_04:02:31,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,54.75,48.06,Prendido
16/04/2022_04:02:37,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,54.69,48.06,Prendido
16/04/2022_04:02:43,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,54.69,48.06,Prendido
16/04/2022_04:02:49,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.25,54.81,48.06,Prendido
16/04/2022_04:02:55,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,54.81,48.06,Prendido
16/04/2022_04:03:00,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,54.75,48.06,Prendido
16/04/2022_04:03:06,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,54.69,48.06,Prendido
16/04/2022_04:03:12,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.25,45.19,54.56,48.06,Prendido
16/04/2022_04:03:18,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.19,45.19,54.56,48.06,Prendido
16/04/2022_04:03:24,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.19,45.19,54.69,48.06,Prendido
16/04/2022_04:03:30,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.19,54.75,48.06,Prendido
16/04/2022_04:03:36,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.19,45.19,54.81,48.13,Prendido
16/04/2022_04:03:41,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.25,45.25,54.81,48.06,Prendido
16/04/2022_04:03:47,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,53.19,45.19,54.94,48.06,Prendido
