Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_10:58:34,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.44,49.00,55.25,46.13,Apagado
16/04/2022_10:58:40,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.50,49.06,55.19,46.13,Apagado
16/04/2022_10:58:46,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.50,49.06,55.19,46.13,Apagado
16/04/2022_10:58:52,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.50,49.06,55.13,46.13,Apagado
16/04/2022_10:58:58,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.50,49.06,55.13,46.13,Apagado
16/04/2022_10:59:04,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.50,49.06,55.00,46.13,Prendido
16/04/2022_10:59:10,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.44,49.06,54.88,46.13,Prendido
16/04/2022_10:59:15,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.44,49.06,54.69,46.13,Prendido
16/04/2022_10:59:21,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.38,49.06,54.63,46.06,Prendido
16/04/2022_10:59:27,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.38,49.06,54.56,46.13,Prendido
16/04/2022_10:59:33,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.38,49.06,54.63,46.06,Prendido
16/04/2022_10:59:39,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.38,49.13,54.50,46.13,Prendido
16/04/2022_10:59:45,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.38,49.13,54.50,46.13,Prendido
16/04/2022_10:59:51,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.38,49.06,54.63,46.13,Prendido
16/04/2022_10:59:57,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.31,49.06,54.63,46.13,Prendido
16/04/2022_11:00:02,396,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.31,49.06,54.56,46.13,Prendido
