Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_17:19:54,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,57.00,54.88,45.19,Prendido
16/04/2022_17:20:00,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.19,56.94,54.88,45.19,Prendido
16/04/2022_17:20:06,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,57.00,54.81,45.25,Prendido
16/04/2022_17:20:12,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,57.00,54.75,45.19,Prendido
16/04/2022_17:20:18,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,54.81,45.19,Prendido
16/04/2022_17:20:24,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.19,56.94,54.88,45.19,Prendido
16/04/2022_17:20:30,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,54.88,45.19,Prendido
16/04/2022_17:20:35,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,54.88,45.25,Prendido
16/04/2022_17:20:41,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,54.88,45.19,Prendido
16/04/2022_17:20:47,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,55.00,45.19,Prendido
16/04/2022_17:20:53,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.13,56.94,55.00,45.19,Prendido
16/04/2022_17:20:59,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,55.06,45.19,Apagado
16/04/2022_17:21:05,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.19,56.94,55.06,45.25,Apagado
16/04/2022_17:21:11,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,55.13,45.25,Apagado
16/04/2022_17:21:16,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,55.00,45.25,Prendido
16/04/2022_17:21:22,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,57.00,55.06,45.19,Apagado
16/04/2022_17:21:28,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,55.00,45.19,Prendido
16/04/2022_17:21:34,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,54.88,45.19,Prendido
16/04/2022_17:21:40,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.13,56.94,54.88,45.19,Prendido
16/04/2022_17:21:46,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,54.88,45.19,Prendido
16/04/2022_17:21:52,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.13,56.94,54.88,45.19,Prendido
16/04/2022_17:21:58,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.13,56.94,54.94,45.19,Prendido
16/04/2022_17:22:03,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,54.88,45.19,Prendido
16/04/2022_17:22:09,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.13,57.00,55.00,45.19,Prendido
16/04/2022_17:22:15,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.13,56.94,55.00,45.19,Prendido
16/04/2022_17:22:21,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,55.06,45.19,Apagado
16/04/2022_17:22:27,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,55.06,45.19,Apagado
16/04/2022_17:22:33,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,55.00,45.25,Prendido
16/04/2022_17:22:39,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.13,56.94,55.00,45.19,Prendido
16/04/2022_17:22:44,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.13,56.94,54.88,45.19,Prendido
16/04/2022_17:22:50,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.13,56.94,54.88,45.13,Prendido
16/04/2022_17:22:56,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.13,56.88,55.00,45.19,Prendido
16/04/2022_17:23:02,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,54.94,45.19,Prendido
16/04/2022_17:23:08,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.13,56.94,55.00,45.19,Prendido
16/04/2022_17:23:14,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,52.13,56.94,55.00,45.25,Prendido
16/04/2022_17:23:20,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,52.13,56.94,54.94,45.19,Prendido
16/04/2022_17:23:26,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.13,56.94,55.06,45.25,Apagado
16/04/2022_17:23:31,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.13,56.94,55.06,45.25,Apagado
16/04/2022_17:23:37,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,55.06,45.25,Apagado
16/04/2022_17:23:43,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.13,56.94,55.06,45.25,Apagado
16/04/2022_17:23:49,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.94,54.94,45.25,Prendido
