Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_17:07:20,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.56,58.06,54.69,49.25,Prendido
17/04/2022_17:07:26,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.56,58.06,54.69,49.31,Prendido
17/04/2022_17:07:31,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.56,58.06,54.75,49.31,Prendido
17/04/2022_17:07:37,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.56,58.06,54.94,49.38,Prendido
17/04/2022_17:07:43,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.56,58.06,55.06,49.31,Apagado
17/04/2022_17:07:49,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.63,58.06,54.94,49.38,Prendido
17/04/2022_17:07:55,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.63,58.06,55.00,49.31,Prendido
17/04/2022_17:08:01,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.56,58.06,54.94,49.38,Prendido
17/04/2022_17:08:07,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.56,58.06,54.88,49.31,Prendido
17/04/2022_17:08:13,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.56,58.06,55.06,49.31,Apagado
17/04/2022_17:08:18,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.63,58.06,55.13,49.38,Apagado
17/04/2022_17:08:24,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.63,58.06,55.19,49.44,Apagado
17/04/2022_17:08:30,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.63,58.06,55.25,49.38,Apagado
17/04/2022_17:08:36,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.63,58.06,55.19,49.38,Apagado
17/04/2022_17:08:42,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.63,58.06,55.06,49.44,Apagado
17/04/2022_17:08:48,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.63,58.06,54.94,49.44,Prendido
17/04/2022_17:08:54,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.56,58.06,54.81,49.38,Prendido
17/04/2022_17:08:59,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.63,58.06,54.63,49.38,Prendido
17/04/2022_17:09:05,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.63,58.06,54.69,49.38,Prendido
17/04/2022_17:09:11,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.63,58.06,54.69,49.38,Prendido
17/04/2022_17:09:17,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.63,58.00,54.63,49.38,Prendido
17/04/2022_17:09:23,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.63,58.06,54.69,49.38,Prendido
17/04/2022_17:09:29,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.63,58.00,54.69,49.38,Prendido
17/04/2022_17:09:35,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.63,58.00,54.69,49.38,Prendido
17/04/2022_17:09:41,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.63,58.00,54.75,49.38,Prendido
17/04/2022_17:09:46,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.63,58.06,54.69,49.38,Prendido
17/04/2022_17:09:52,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.63,58.06,54.63,49.38,Prendido
17/04/2022_17:09:58,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.63,58.06,54.56,49.38,Prendido
17/04/2022_17:10:04,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.63,58.06,54.56,49.38,Prendido
17/04/2022_17:10:10,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.63,58.06,54.44,49.38,Prendido
17/04/2022_17:10:16,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.63,58.00,54.44,49.38,Prendido
17/04/2022_17:10:22,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.63,58.06,54.44,49.38,Prendido
