Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_00:00:46,1252,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.81,48.94,54.75,42.81,Prendido
17/04/2022_00:00:52,1254,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.81,48.94,54.69,42.81,Prendido
17/04/2022_00:00:58,1254,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.88,48.94,54.75,42.81,Prendido
17/04/2022_00:01:04,1255,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.88,48.94,54.75,42.81,Prendido
17/04/2022_00:01:10,1256,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.88,48.88,54.81,42.81,Prendido
17/04/2022_00:01:16,1258,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.88,48.88,54.81,42.81,Prendido
17/04/2022_00:01:21,1260,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.88,48.88,54.75,42.75,Prendido
17/04/2022_00:01:27,1258,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.88,48.88,54.88,42.81,Prendido
17/04/2022_00:01:33,1256,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.88,54.94,42.75,Prendido
17/04/2022_00:01:39,1254,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.88,48.88,54.94,42.81,Prendido
17/04/2022_00:01:45,1253,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.81,48.81,54.88,42.81,Prendido
17/04/2022_00:01:51,1252,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.81,48.81,54.88,42.81,Prendido
17/04/2022_00:01:57,1248,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.81,48.81,54.88,42.81,Prendido
17/04/2022_00:02:02,1246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.88,48.81,55.00,42.81,Prendido
17/04/2022_00:02:08,1246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.88,48.81,54.94,42.81,Prendido
17/04/2022_00:02:14,1246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.88,48.81,54.94,42.81,Prendido
17/04/2022_00:02:20,1246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.81,48.81,55.00,42.81,Prendido
17/04/2022_00:02:26,1246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.88,48.81,55.06,42.81,Apagado
17/04/2022_00:02:32,1243,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.88,48.81,55.06,42.88,Apagado
17/04/2022_00:02:38,1240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.88,48.81,55.06,42.88,Apagado
17/04/2022_00:02:44,1237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.75,55.00,42.88,Prendido
17/04/2022_00:02:49,1236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.81,54.94,42.81,Prendido
17/04/2022_00:02:55,1236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.88,48.75,54.94,42.81,Prendido
17/04/2022_00:03:01,1237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.75,54.94,42.81,Prendido
17/04/2022_00:03:07,1238,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.81,48.75,54.94,42.88,Prendido
17/04/2022_00:03:13,1236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.81,48.75,54.88,42.88,Prendido
17/04/2022_00:03:19,1235,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.75,54.88,42.88,Prendido
17/04/2022_00:03:25,1232,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.75,54.88,42.88,Prendido
17/04/2022_00:03:30,1232,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.75,54.88,42.81,Prendido
17/04/2022_00:03:36,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.75,54.94,42.88,Prendido
17/04/2022_00:03:42,1233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.75,54.94,42.81,Prendido
17/04/2022_00:03:48,1233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.75,54.94,42.81,Prendido
17/04/2022_00:03:54,1232,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.75,55.00,42.88,Prendido
17/04/2022_00:04:00,1231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.69,55.00,42.81,Prendido
17/04/2022_00:04:06,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.69,54.94,42.81,Prendido
