Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_12:01:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.12,24.81,23.31,24.56,Prendido
18/04/2022_12:01:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.12,24.81,23.37,24.56,Prendido
18/04/2022_12:01:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.19,24.81,23.44,24.56,Prendido
18/04/2022_12:01:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.12,24.75,23.31,24.56,Prendido
18/04/2022_12:01:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.19,24.81,23.31,24.56,Prendido
18/04/2022_12:01:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.19,24.81,23.44,24.56,Prendido
18/04/2022_12:01:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.12,24.81,23.44,24.56,Prendido
18/04/2022_12:01:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.12,24.81,23.37,24.56,Prendido
18/04/2022_12:01:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.12,24.81,23.44,24.56,Prendido
18/04/2022_12:02:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.12,24.81,23.31,24.56,Prendido
18/04/2022_12:02:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.12,24.81,23.44,24.56,Prendido
18/04/2022_12:02:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.12,24.81,23.44,24.56,Prendido
18/04/2022_12:02:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.12,24.81,23.31,24.56,Prendido
18/04/2022_12:02:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.12,24.81,23.31,24.56,Prendido
18/04/2022_12:02:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.12,24.81,23.44,24.56,Prendido
18/04/2022_12:02:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.12,24.81,23.25,24.56,Prendido
