Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_03:03:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,51.31,56.44,54.88,48.88,Prendido
18/04/2022_03:03:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,51.31,56.50,54.88,48.88,Prendido
18/04/2022_03:03:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,51.31,56.44,54.81,48.94,Prendido
18/04/2022_03:04:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,51.25,56.44,54.94,48.88,Prendido
18/04/2022_03:04:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,51.31,56.50,54.94,48.88,Prendido
18/04/2022_03:04:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,51.31,56.44,55.00,48.88,Prendido
18/04/2022_03:04:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,51.25,56.50,55.06,48.88,Apagado
18/04/2022_03:04:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,51.31,56.44,55.19,48.94,Apagado
18/04/2022_03:04:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,51.31,56.44,55.19,48.94,Apagado
18/04/2022_03:04:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,51.31,56.44,55.19,48.94,Apagado
