Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_17:26:53,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.44,57.94,54.63,49.44,Prendido
17/04/2022_17:26:59,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.44,57.94,54.63,49.38,Prendido
17/04/2022_17:27:05,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,51.44,57.94,54.69,49.38,Prendido
17/04/2022_17:27:11,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,51.44,58.00,54.75,49.38,Prendido
17/04/2022_17:27:17,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,51.44,58.00,54.75,49.38,Prendido
17/04/2022_17:27:22,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,51.44,58.06,54.63,49.44,Prendido
17/04/2022_17:27:28,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,51.50,58.00,54.69,49.38,Prendido
17/04/2022_17:27:34,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,51.44,58.00,54.69,49.44,Prendido
17/04/2022_17:27:40,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,51.44,58.06,54.75,49.38,Prendido
17/04/2022_17:27:46,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,51.44,58.06,54.94,49.38,Prendido
17/04/2022_17:27:52,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,51.50,58.06,55.00,49.38,Prendido
17/04/2022_17:27:58,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,51.44,58.13,55.13,49.38,Apagado
17/04/2022_17:28:03,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,51.50,58.13,55.19,49.44,Apagado
17/04/2022_17:28:09,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,51.50,58.13,55.25,49.44,Apagado
17/04/2022_17:28:15,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,51.50,58.06,55.13,49.44,Apagado
