Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_06:02:31,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.75,51.69,54.94,46.81,Prendido
17/04/2022_06:02:37,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.81,51.69,54.94,46.88,Prendido
17/04/2022_06:02:43,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.81,51.69,55.00,46.88,Prendido
17/04/2022_06:02:49,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.81,51.69,55.00,46.88,Prendido
17/04/2022_06:02:54,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.81,51.75,54.94,46.88,Prendido
17/04/2022_06:03:00,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.81,51.69,55.06,46.88,Apagado
17/04/2022_06:03:06,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.81,51.75,55.13,46.88,Apagado
17/04/2022_06:03:12,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,55.13,46.88,Apagado
17/04/2022_06:03:18,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.81,51.69,55.06,46.88,Apagado
17/04/2022_06:03:24,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,55.00,46.88,Prendido
17/04/2022_06:03:30,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.81,51.75,54.94,46.88,Prendido
17/04/2022_06:03:35,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.75,51.75,54.88,46.88,Prendido
17/04/2022_06:03:41,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.81,51.75,54.88,46.88,Prendido
17/04/2022_06:03:47,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.81,51.75,54.75,46.88,Prendido
17/04/2022_06:03:53,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.81,51.75,54.81,46.88,Prendido
17/04/2022_06:03:59,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.81,51.75,54.88,46.88,Prendido
17/04/2022_06:04:05,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.81,51.75,54.81,46.88,Prendido
17/04/2022_06:04:11,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.75,51.75,54.88,46.88,Prendido
17/04/2022_06:04:17,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.81,51.69,54.88,46.88,Prendido
17/04/2022_06:04:22,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.81,51.69,54.88,46.88,Prendido
17/04/2022_06:04:28,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.75,51.69,54.94,46.88,Prendido
17/04/2022_06:04:34,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.81,51.69,54.81,46.88,Prendido
17/04/2022_06:04:40,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.81,51.69,55.00,46.88,Prendido
17/04/2022_06:04:46,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.75,51.69,54.94,46.88,Prendido
17/04/2022_06:04:52,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.75,51.69,55.00,46.88,Prendido
17/04/2022_06:04:58,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.81,51.75,54.94,46.94,Prendido
17/04/2022_06:05:03,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.81,51.69,55.00,46.88,Prendido
17/04/2022_06:05:09,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.75,51.75,54.94,46.88,Prendido
17/04/2022_06:05:15,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.81,51.69,55.06,46.88,Apagado
17/04/2022_06:05:21,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.81,51.75,55.13,46.88,Apagado
17/04/2022_06:05:27,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.88,51.75,55.13,46.94,Apagado
