Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_20:35:26,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,48.19,52.06,51.38,47.31,Prendido
16/04/2022_20:35:31,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,48.25,52.06,51.38,47.25,Prendido
16/04/2022_20:35:37,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,48.25,52.06,51.50,47.19,Prendido
16/04/2022_20:35:43,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,48.25,52.06,51.63,47.19,Prendido
16/04/2022_20:35:49,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,48.31,52.13,51.56,47.13,Prendido
16/04/2022_20:35:55,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,48.25,52.13,51.63,47.13,Prendido
16/04/2022_20:36:01,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,48.25,52.13,51.75,47.06,Prendido
16/04/2022_20:36:07,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,48.25,52.13,51.75,47.06,Prendido
16/04/2022_20:36:13,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,48.31,52.13,51.75,47.06,Prendido
16/04/2022_20:36:18,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,48.31,52.13,51.81,47.00,Prendido
16/04/2022_20:36:24,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,48.31,52.13,51.81,47.00,Prendido
16/04/2022_20:36:30,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.38,52.13,51.81,46.94,Prendido
16/04/2022_20:36:36,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,48.38,52.13,51.81,46.94,Prendido
16/04/2022_20:36:42,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.38,52.19,51.88,46.94,Prendido
16/04/2022_20:36:48,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.69,48.44,52.19,52.00,46.88,Prendido
16/04/2022_20:36:54,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,48.38,52.19,51.94,46.88,Prendido
16/04/2022_20:36:59,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,48.44,52.19,52.13,46.81,Prendido
16/04/2022_20:37:05,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,48.44,52.19,52.06,46.81,Prendido
16/04/2022_20:37:11,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,48.44,52.19,52.13,46.81,Prendido
16/04/2022_20:37:17,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,48.50,52.19,52.38,46.81,Prendido
16/04/2022_20:37:23,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,48.50,52.19,52.44,46.81,Prendido
16/04/2022_20:37:29,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,48.50,52.19,52.50,46.75,Prendido
16/04/2022_20:37:35,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,48.50,52.19,52.56,46.81,Prendido
