Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_11:51:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.56,24.62,Prendido
18/04/2022_11:51:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.25,24.87,23.50,24.62,Prendido
18/04/2022_11:51:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.44,24.62,Prendido
18/04/2022_11:51:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.50,24.62,Prendido
18/04/2022_11:51:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.56,24.62,Prendido
18/04/2022_11:51:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.37,24.62,Prendido
18/04/2022_11:51:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.50,24.62,Prendido
18/04/2022_11:52:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.50,24.62,Prendido
18/04/2022_11:52:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.25,24.87,23.50,24.62,Prendido
18/04/2022_11:52:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.25,24.87,23.50,24.62,Prendido
18/04/2022_11:52:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.50,24.62,Prendido
18/04/2022_11:52:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.56,24.62,Prendido
18/04/2022_11:52:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.44,24.62,Prendido
18/04/2022_11:52:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.44,24.56,Prendido
18/04/2022_11:52:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.50,24.56,Prendido
18/04/2022_11:52:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.50,24.62,Prendido
18/04/2022_11:52:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.50,24.62,Prendido
18/04/2022_11:53:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.31,24.62,Prendido
18/04/2022_11:53:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.50,24.62,Prendido
18/04/2022_11:53:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.44,24.62,Prendido
18/04/2022_11:53:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.50,24.62,Prendido
18/04/2022_11:53:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.81,23.50,24.62,Prendido
18/04/2022_11:53:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.44,24.62,Prendido
18/04/2022_11:53:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.25,24.87,23.50,24.62,Prendido
18/04/2022_11:53:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.31,24.62,Prendido
18/04/2022_11:53:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.31,24.56,Prendido
18/04/2022_11:53:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.50,24.62,Prendido
18/04/2022_11:54:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.50,24.62,Prendido
18/04/2022_11:54:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.31,24.19,24.87,23.37,24.62,Prendido
18/04/2022_11:54:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.50,24.62,Prendido
18/04/2022_11:54:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.50,24.62,Prendido
18/04/2022_11:54:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.50,24.62,Prendido
18/04/2022_11:54:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.50,24.62,Prendido
18/04/2022_11:54:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,24.19,24.87,23.50,24.62,Prendido
18/04/2022_11:54:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.81,23.37,24.62,Prendido
18/04/2022_11:54:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.44,24.62,Prendido
18/04/2022_11:54:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.50,24.56,Prendido
18/04/2022_11:54:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.81,23.50,24.56,Prendido
18/04/2022_11:55:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.31,24.56,Prendido
18/04/2022_11:55:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.37,24.56,Prendido
18/04/2022_11:55:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.31,24.19,24.81,23.31,24.62,Prendido
18/04/2022_11:55:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.31,24.56,Prendido
18/04/2022_11:55:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,24.19,24.87,23.50,24.56,Prendido
18/04/2022_11:55:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.19,24.87,23.31,24.62,Prendido
18/04/2022_11:55:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.19,24.87,23.31,24.56,Prendido
18/04/2022_11:55:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.19,24.87,23.50,24.56,Prendido
18/04/2022_11:55:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.25,24.87,23.50,24.56,Prendido
18/04/2022_11:55:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.19,24.87,23.44,24.56,Prendido
18/04/2022_11:56:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.19,24.87,23.31,24.56,Prendido
18/04/2022_11:56:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.19,24.81,23.37,24.56,Prendido
18/04/2022_11:56:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.19,24.87,23.50,24.56,Prendido
18/04/2022_11:56:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.12,24.87,23.50,24.56,Prendido
18/04/2022_11:56:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.19,24.87,23.37,24.56,Prendido
18/04/2022_11:56:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.19,24.87,23.37,24.56,Prendido
18/04/2022_11:56:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.12,24.87,23.50,24.56,Prendido
18/04/2022_11:56:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.19,24.87,23.44,24.56,Prendido
18/04/2022_11:56:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.19,24.87,23.44,24.56,Prendido
18/04/2022_11:56:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.19,24.87,23.44,24.56,Prendido
18/04/2022_11:57:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.37,24.19,24.87,23.44,24.56,Prendido
