Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_09:47:23,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.75,55.00,55.13,47.44,Apagado
17/04/2022_09:47:29,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.75,55.00,55.13,47.44,Apagado
17/04/2022_09:47:35,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.75,55.00,55.06,47.38,Apagado
17/04/2022_09:47:41,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.75,54.94,55.00,47.44,Prendido
17/04/2022_09:47:46,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.81,47.38,Prendido
17/04/2022_09:47:52,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.75,47.38,Prendido
17/04/2022_09:47:58,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.75,47.38,Prendido
17/04/2022_09:48:04,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.69,47.38,Prendido
17/04/2022_09:48:10,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.69,47.38,Prendido
17/04/2022_09:48:16,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.69,47.44,Prendido
17/04/2022_09:48:22,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.69,47.44,Prendido
17/04/2022_09:48:27,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.63,47.38,Prendido
17/04/2022_09:48:33,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.63,47.38,Prendido
17/04/2022_09:48:39,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.63,47.38,Prendido
17/04/2022_09:48:45,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.75,47.38,Prendido
17/04/2022_09:48:51,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.75,47.38,Prendido
17/04/2022_09:48:57,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.75,55.00,54.75,47.38,Prendido
17/04/2022_09:49:03,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.75,55.00,54.81,47.38,Prendido
17/04/2022_09:49:08,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,48.69,55.00,54.88,47.38,Prendido
17/04/2022_09:49:14,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.81,47.38,Prendido
17/04/2022_09:49:20,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.88,47.44,Prendido
17/04/2022_09:49:26,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,54.81,47.44,Prendido
17/04/2022_09:49:32,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,48.69,55.00,54.81,47.38,Prendido
17/04/2022_09:49:38,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.75,55.00,54.88,47.44,Prendido
17/04/2022_09:49:44,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.06,55.00,47.38,Prendido
17/04/2022_09:49:50,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,55.00,47.38,Prendido
17/04/2022_09:49:55,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.06,55.00,47.44,Prendido
17/04/2022_09:50:01,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.69,55.00,55.13,47.38,Apagado
17/04/2022_09:50:07,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.75,55.00,55.13,47.44,Apagado
