Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_18:01:36,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.06,64.62,54.69,46.06,Prendido
15/04/2022_18:01:42,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.06,64.62,54.63,46.06,Prendido
15/04/2022_18:01:48,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,58.06,64.62,54.63,46.06,Prendido
15/04/2022_18:01:54,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.06,64.56,54.63,46.06,Prendido
15/04/2022_18:02:00,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.06,64.62,54.63,46.06,Prendido
15/04/2022_18:02:06,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.62,54.75,46.13,Prendido
15/04/2022_18:02:12,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.62,54.69,46.13,Prendido
15/04/2022_18:02:17,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.62,54.56,46.13,Prendido
15/04/2022_18:02:23,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.62,54.50,46.13,Prendido
15/04/2022_18:02:29,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.56,54.63,46.13,Prendido
15/04/2022_18:02:35,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.06,64.62,54.69,46.13,Prendido
15/04/2022_18:02:41,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.56,54.75,46.13,Prendido
15/04/2022_18:02:47,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.56,54.75,46.13,Prendido
15/04/2022_18:02:53,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.62,54.75,46.13,Prendido
15/04/2022_18:02:58,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.06,64.56,54.88,46.13,Prendido
15/04/2022_18:03:04,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.56,54.88,46.13,Prendido
15/04/2022_18:03:10,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.56,55.00,46.13,Prendido
15/04/2022_18:03:16,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.62,55.00,46.19,Prendido
15/04/2022_18:03:22,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.56,55.13,46.13,Apagado
15/04/2022_18:03:28,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,58.19,64.56,55.19,46.13,Apagado
