Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_00:56:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,57.50,55.19,49.75,Apagado
18/04/2022_00:56:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.19,57.44,55.06,49.75,Apagado
18/04/2022_00:56:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,57.50,55.06,49.75,Apagado
18/04/2022_00:56:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.19,57.50,54.94,49.69,Prendido
18/04/2022_00:57:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.19,57.50,54.81,49.69,Prendido
18/04/2022_00:57:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.13,57.50,54.75,49.69,Prendido
18/04/2022_00:57:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.19,57.50,54.56,49.69,Prendido
18/04/2022_00:57:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.19,57.50,54.50,49.63,Prendido
18/04/2022_00:57:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.19,57.50,54.50,49.63,Prendido
18/04/2022_00:57:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.19,57.50,54.50,49.69,Prendido
18/04/2022_00:57:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.13,57.50,54.44,49.69,Prendido
18/04/2022_00:57:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.13,57.50,54.38,49.69,Prendido
18/04/2022_00:57:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.19,57.44,54.38,49.69,Prendido
18/04/2022_00:57:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.13,57.44,54.31,49.69,Prendido
18/04/2022_00:58:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.19,57.44,54.31,49.69,Prendido
18/04/2022_00:58:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.13,57.44,54.19,49.63,Prendido
18/04/2022_00:58:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.13,57.50,54.31,49.63,Prendido
18/04/2022_00:58:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.13,57.44,54.38,49.63,Prendido
18/04/2022_00:58:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.13,57.44,54.50,49.69,Prendido
18/04/2022_00:58:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,52.13,57.38,54.50,49.63,Prendido
18/04/2022_00:58:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,52.13,57.44,54.63,49.63,Prendido
18/04/2022_00:58:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,52.13,57.44,54.63,49.63,Prendido
18/04/2022_00:58:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,52.13,57.44,54.69,49.69,Prendido
18/04/2022_00:58:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,52.13,57.44,54.75,49.63,Prendido
18/04/2022_00:59:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,52.06,57.44,54.75,49.69,Prendido
18/04/2022_00:59:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,52.06,57.44,54.75,49.69,Prendido
18/04/2022_00:59:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,52.13,57.44,54.69,49.63,Prendido
18/04/2022_00:59:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,52.06,57.44,54.75,49.63,Prendido
18/04/2022_00:59:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,52.06,57.44,54.69,49.63,Prendido
18/04/2022_00:59:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,52.06,57.44,54.75,49.63,Prendido
18/04/2022_00:59:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,52.13,57.44,54.81,49.63,Prendido
18/04/2022_00:59:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,52.13,57.44,54.75,49.63,Prendido
18/04/2022_00:59:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,52.13,57.44,54.94,49.63,Prendido
18/04/2022_00:59:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,52.06,57.44,54.94,49.63,Prendido
18/04/2022_00:59:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,52.06,57.44,54.94,49.63,Prendido
18/04/2022_01:00:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,52.06,57.44,54.94,49.63,Prendido
18/04/2022_01:00:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,52.13,57.44,54.88,49.63,Prendido
