Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_22:32:46,1125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,50.50,48.50,55.06,43.06,Apagado
16/04/2022_22:32:52,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,50.50,48.50,55.06,43.13,Apagado
16/04/2022_22:32:58,1126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,50.56,48.50,55.00,43.13,Prendido
16/04/2022_22:33:04,1128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.56,48.50,54.94,43.06,Prendido
16/04/2022_22:33:09,1131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.56,48.56,54.81,43.06,Prendido
16/04/2022_22:33:15,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,50.56,48.50,54.88,43.06,Prendido
16/04/2022_22:33:21,1134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,50.56,48.50,54.69,43.06,Prendido
16/04/2022_22:33:27,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,50.56,48.50,54.69,43.06,Prendido
16/04/2022_22:33:33,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.56,48.50,54.63,43.06,Prendido
16/04/2022_22:33:39,1137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,50.63,48.50,54.50,43.06,Prendido
16/04/2022_22:33:45,1141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.63,48.56,54.56,43.06,Prendido
16/04/2022_22:33:50,1141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.63,48.50,54.63,43.00,Prendido
16/04/2022_22:33:56,1142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.63,48.50,54.56,43.00,Prendido
16/04/2022_22:34:02,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.63,48.50,54.56,43.06,Prendido
16/04/2022_22:34:08,1145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.63,48.44,54.56,43.00,Prendido
16/04/2022_22:34:14,1146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.63,48.50,54.38,43.00,Prendido
16/04/2022_22:34:20,1148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.63,48.50,54.31,43.06,Prendido
16/04/2022_22:34:26,1148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.63,48.50,54.25,43.06,Prendido
16/04/2022_22:34:32,1147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.63,48.50,54.31,43.00,Prendido
16/04/2022_22:34:37,1146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.63,48.50,54.44,43.00,Prendido
16/04/2022_22:34:43,1144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.63,48.50,54.50,43.06,Prendido
16/04/2022_22:34:49,1142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.56,48.50,54.63,43.00,Prendido
16/04/2022_22:34:55,1142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.63,48.50,54.63,43.06,Prendido
