Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_08:29:10,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,48.50,53.31,54.38,46.56,Prendido
17/04/2022_08:29:16,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,48.50,53.31,54.44,46.56,Prendido
17/04/2022_08:29:22,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,48.50,53.31,54.50,46.56,Prendido
17/04/2022_08:29:28,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,48.44,53.25,54.56,46.56,Prendido
17/04/2022_08:29:34,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,48.44,53.31,54.56,46.56,Prendido
17/04/2022_08:29:39,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,48.50,53.31,54.69,46.56,Prendido
17/04/2022_08:29:45,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,48.50,53.31,54.75,46.50,Prendido
17/04/2022_08:29:51,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,48.50,53.25,54.75,46.56,Prendido
17/04/2022_08:29:57,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,48.50,53.25,54.88,46.50,Prendido
17/04/2022_08:30:03,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,48.50,53.31,54.94,46.50,Prendido
17/04/2022_08:30:09,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,48.44,53.31,54.88,46.50,Prendido
17/04/2022_08:30:15,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,48.50,53.31,54.88,46.44,Prendido
17/04/2022_08:30:20,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,48.50,53.31,54.81,46.44,Prendido
17/04/2022_08:30:26,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,48.50,53.31,54.69,46.50,Prendido
17/04/2022_08:30:32,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,48.50,53.25,54.56,46.44,Prendido
17/04/2022_08:30:38,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,48.50,53.31,54.56,46.44,Prendido
17/04/2022_08:30:44,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,48.50,53.25,54.56,46.44,Prendido
17/04/2022_08:30:50,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,48.50,53.31,54.63,46.44,Prendido
17/04/2022_08:30:56,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,48.50,53.31,54.69,46.44,Prendido
17/04/2022_08:31:02,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,48.50,53.31,54.81,46.50,Prendido
17/04/2022_08:31:07,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,48.50,53.31,54.81,46.44,Prendido
17/04/2022_08:31:13,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,48.56,53.31,54.94,46.44,Prendido
17/04/2022_08:31:19,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.56,53.31,55.00,46.44,Prendido
17/04/2022_08:31:25,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.50,53.31,55.00,46.44,Prendido
17/04/2022_08:31:31,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.50,53.31,55.06,46.44,Apagado
17/04/2022_08:31:37,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,48.56,53.31,55.13,46.50,Apagado
17/04/2022_08:31:43,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.56,53.31,55.13,46.50,Apagado
17/04/2022_08:31:48,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.56,53.31,55.00,46.50,Prendido
17/04/2022_08:31:54,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.50,53.31,55.00,46.50,Prendido
17/04/2022_08:32:00,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.56,53.31,55.00,46.50,Prendido
17/04/2022_08:32:06,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.50,53.31,55.00,46.50,Prendido
17/04/2022_08:32:12,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.56,53.38,54.94,46.50,Prendido
17/04/2022_08:32:18,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.56,53.31,54.94,46.50,Prendido
17/04/2022_08:32:24,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.56,53.38,54.81,46.44,Prendido
17/04/2022_08:32:30,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.56,53.38,54.63,46.50,Prendido
17/04/2022_08:32:35,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.56,53.31,54.63,46.44,Prendido
17/04/2022_08:32:41,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.50,53.38,54.56,46.44,Prendido
17/04/2022_08:32:47,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.56,53.31,54.63,46.44,Prendido
17/04/2022_08:32:53,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.56,53.38,54.56,46.50,Prendido
17/04/2022_08:32:59,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.56,53.38,54.63,46.50,Prendido
17/04/2022_08:33:05,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.56,53.38,54.75,46.50,Prendido
17/04/2022_08:33:11,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.56,53.38,54.81,46.50,Prendido
17/04/2022_08:33:16,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.56,53.38,54.81,46.56,Prendido
17/04/2022_08:33:22,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.56,53.38,54.88,46.56,Prendido
17/04/2022_08:33:28,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.63,53.38,54.88,46.56,Prendido
17/04/2022_08:33:34,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.56,53.44,54.94,46.56,Prendido
17/04/2022_08:33:40,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.56,53.38,54.94,46.56,Prendido
17/04/2022_08:33:46,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.56,53.44,55.00,46.56,Prendido
17/04/2022_08:33:52,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.44,55.13,46.56,Apagado
17/04/2022_08:33:58,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.38,55.06,46.56,Apagado
17/04/2022_08:34:03,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.44,55.06,46.56,Apagado
17/04/2022_08:34:09,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.44,55.06,46.56,Apagado
17/04/2022_08:34:15,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.44,54.94,46.63,Prendido
17/04/2022_08:34:21,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.44,54.94,46.56,Prendido
17/04/2022_08:34:27,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.56,53.44,54.75,46.56,Prendido
17/04/2022_08:34:33,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.44,54.88,46.56,Prendido
17/04/2022_08:34:39,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,48.63,53.44,54.75,46.56,Prendido
17/04/2022_08:34:44,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,48.56,53.44,54.75,46.56,Prendido
17/04/2022_08:34:50,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.56,53.44,54.75,46.56,Prendido
17/04/2022_08:34:56,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,48.56,53.44,54.75,46.56,Prendido
17/04/2022_08:35:02,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.44,54.81,46.63,Prendido
17/04/2022_08:35:08,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.50,54.94,46.56,Prendido
17/04/2022_08:35:14,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,48.63,53.50,54.81,46.56,Prendido
17/04/2022_08:35:20,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.50,54.94,46.56,Prendido
17/04/2022_08:35:26,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.50,54.94,46.63,Prendido
17/04/2022_08:35:31,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.50,54.94,46.63,Prendido
17/04/2022_08:35:37,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.69,53.50,55.06,46.56,Apagado
17/04/2022_08:35:43,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.50,55.06,46.69,Apagado
17/04/2022_08:35:49,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.69,53.50,55.06,46.69,Apagado
17/04/2022_08:35:55,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.69,53.50,55.00,46.63,Prendido
17/04/2022_08:36:01,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.50,55.00,46.63,Prendido
17/04/2022_08:36:07,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.69,53.50,54.88,46.69,Prendido
17/04/2022_08:36:12,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.69,53.56,54.94,46.69,Prendido
17/04/2022_08:36:18,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.69,53.50,54.81,46.69,Prendido
17/04/2022_08:36:24,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.56,54.94,46.69,Prendido
17/04/2022_08:36:30,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.69,53.56,54.88,46.69,Prendido
17/04/2022_08:36:36,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.50,54.88,46.69,Prendido
17/04/2022_08:36:42,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.69,53.56,54.81,46.69,Prendido
17/04/2022_08:36:48,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.69,53.56,54.94,46.69,Prendido
17/04/2022_08:36:54,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.56,55.00,46.69,Prendido
17/04/2022_08:36:59,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.63,53.56,55.00,46.75,Prendido
17/04/2022_08:37:05,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.69,53.56,55.06,46.69,Apagado
17/04/2022_08:37:11,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.69,53.56,55.00,46.75,Prendido
17/04/2022_08:37:17,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,48.63,53.63,55.00,46.75,Prendido
17/04/2022_08:37:23,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.75,53.63,54.94,46.69,Prendido
17/04/2022_08:37:29,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,48.69,53.63,55.00,46.75,Prendido
