Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_17:32:16,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,58.19,64.44,55.00,46.06,Prendido
15/04/2022_17:32:22,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,58.19,64.50,55.06,46.13,Apagado
15/04/2022_17:32:28,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,58.25,64.44,55.13,46.13,Apagado
15/04/2022_17:32:34,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,58.19,64.44,55.00,46.13,Prendido
15/04/2022_17:32:40,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,58.19,64.44,55.00,46.13,Prendido
15/04/2022_17:32:46,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,58.19,64.50,54.94,46.13,Prendido
15/04/2022_17:32:51,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,58.19,64.44,55.00,46.13,Prendido
15/04/2022_17:32:57,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,58.19,64.50,55.00,46.06,Prendido
15/04/2022_17:33:03,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,58.19,64.44,55.00,46.06,Prendido
15/04/2022_17:33:09,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.13,64.44,55.06,46.06,Apagado
15/04/2022_17:33:15,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.19,64.50,55.13,46.13,Apagado
15/04/2022_17:33:21,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.19,64.50,55.13,46.19,Apagado
15/04/2022_17:33:27,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.19,64.44,55.13,46.19,Apagado
15/04/2022_17:33:32,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,58.19,64.44,55.06,46.13,Apagado
15/04/2022_17:33:38,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,58.19,64.50,54.88,46.13,Prendido
15/04/2022_17:33:44,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,58.19,64.50,54.81,46.13,Prendido
15/04/2022_17:33:50,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,58.19,64.50,54.69,46.13,Prendido
15/04/2022_17:33:56,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,58.19,64.50,54.69,46.13,Prendido
