Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_06:48:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.19,55.06,49.00,Apagado
18/04/2022_06:48:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.94,56.13,55.19,49.00,Apagado
18/04/2022_06:48:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.94,56.19,55.13,49.06,Apagado
18/04/2022_06:48:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.19,55.06,49.00,Apagado
18/04/2022_06:48:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.13,55.06,49.00,Apagado
18/04/2022_06:49:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.13,55.00,49.00,Prendido
18/04/2022_06:49:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.13,54.88,49.00,Prendido
18/04/2022_06:49:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.19,54.94,49.00,Prendido
18/04/2022_06:49:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.13,54.88,49.00,Prendido
18/04/2022_06:49:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.19,54.88,49.00,Prendido
18/04/2022_06:49:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.19,54.88,49.00,Prendido
18/04/2022_06:49:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.19,54.88,49.00,Prendido
18/04/2022_06:49:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.13,54.88,48.94,Prendido
18/04/2022_06:49:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.81,56.13,54.75,49.00,Prendido
18/04/2022_06:49:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.13,54.94,49.00,Prendido
18/04/2022_06:50:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.19,54.94,49.00,Prendido
18/04/2022_06:50:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.19,54.88,49.00,Prendido
18/04/2022_06:50:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.13,55.00,49.00,Prendido
18/04/2022_06:50:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.81,56.13,55.00,49.00,Prendido
18/04/2022_06:50:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.81,56.13,54.94,49.00,Prendido
18/04/2022_06:50:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.81,56.19,55.06,49.00,Apagado
18/04/2022_06:50:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.13,55.13,49.00,Apagado
18/04/2022_06:50:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.94,56.13,55.06,49.00,Apagado
18/04/2022_06:50:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.13,55.13,49.00,Apagado
18/04/2022_06:50:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.13,55.00,49.00,Prendido
18/04/2022_06:50:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.88,56.13,54.94,49.00,Prendido
18/04/2022_06:51:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.19,54.94,49.00,Prendido
18/04/2022_06:51:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.88,56.19,54.88,48.94,Prendido
18/04/2022_06:51:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.88,56.13,54.88,49.00,Prendido
18/04/2022_06:51:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.81,49.00,Prendido
18/04/2022_06:51:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.88,56.13,54.88,49.00,Prendido
18/04/2022_06:51:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.94,49.00,Prendido
18/04/2022_06:51:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.81,49.00,Prendido
18/04/2022_06:51:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.81,49.00,Prendido
18/04/2022_06:51:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.81,56.13,54.94,49.00,Prendido
18/04/2022_06:51:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.81,56.13,54.94,48.94,Prendido
18/04/2022_06:52:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.81,56.13,55.00,49.00,Prendido
18/04/2022_06:52:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.81,56.13,54.94,48.94,Prendido
18/04/2022_06:52:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,55.00,49.00,Prendido
18/04/2022_06:52:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,55.00,49.00,Prendido
18/04/2022_06:52:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.81,56.13,55.06,49.00,Apagado
18/04/2022_06:52:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.13,55.13,49.06,Apagado
18/04/2022_06:52:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.81,56.13,55.00,49.00,Prendido
18/04/2022_06:52:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,55.00,49.00,Prendido
18/04/2022_06:52:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,55.06,48.94,Apagado
18/04/2022_06:52:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.13,55.06,49.00,Apagado
18/04/2022_06:53:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.88,56.13,55.06,49.00,Apagado
18/04/2022_06:53:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.81,56.13,55.00,49.00,Prendido
18/04/2022_06:53:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.75,56.13,54.88,49.00,Prendido
18/04/2022_06:53:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.63,48.94,Prendido
18/04/2022_06:53:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.19,54.50,49.00,Prendido
18/04/2022_06:53:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.81,56.13,54.38,49.00,Prendido
18/04/2022_06:53:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.25,49.00,Prendido
18/04/2022_06:53:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.31,49.00,Prendido
18/04/2022_06:53:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.38,48.94,Prendido
18/04/2022_06:53:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.38,48.94,Prendido
18/04/2022_06:54:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.31,49.00,Prendido
18/04/2022_06:54:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.31,48.94,Prendido
18/04/2022_06:54:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.31,49.00,Prendido
18/04/2022_06:54:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.31,49.00,Prendido
18/04/2022_06:54:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.44,49.00,Prendido
18/04/2022_06:54:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.50,48.94,Prendido
18/04/2022_06:54:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.50,49.00,Prendido
18/04/2022_06:54:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.81,56.13,54.56,49.00,Prendido
18/04/2022_06:54:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.81,56.13,54.44,49.00,Prendido
18/04/2022_06:54:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.75,56.13,54.38,49.00,Prendido
18/04/2022_06:54:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.75,56.13,54.44,49.00,Prendido
18/04/2022_06:55:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.75,56.13,54.38,48.94,Prendido
18/04/2022_06:55:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.81,56.13,54.44,49.00,Prendido
18/04/2022_06:55:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.81,56.13,54.56,49.00,Prendido
18/04/2022_06:55:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.81,56.13,54.63,48.94,Prendido
18/04/2022_06:55:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.75,56.13,54.75,48.94,Prendido
18/04/2022_06:55:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.75,56.13,54.69,48.94,Prendido
18/04/2022_06:55:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.75,56.13,54.81,48.94,Prendido
18/04/2022_06:55:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.75,56.13,54.88,49.00,Prendido
18/04/2022_06:55:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.75,56.13,54.94,49.00,Prendido
18/04/2022_06:55:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.81,56.13,55.00,48.94,Prendido
18/04/2022_06:56:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.81,56.13,55.06,48.94,Apagado
18/04/2022_06:56:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.81,56.13,55.06,49.00,Apagado
18/04/2022_06:56:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.81,56.13,55.13,49.00,Apagado
18/04/2022_06:56:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.81,56.13,55.13,49.00,Apagado
18/04/2022_06:56:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.81,56.13,55.13,49.00,Apagado
