Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_22:22:59,1062,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.44,48.56,55.00,43.06,Prendido
16/04/2022_22:23:05,1062,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,50.50,48.56,54.88,43.13,Prendido
16/04/2022_22:23:11,1062,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,50.44,48.56,55.00,43.06,Prendido
16/04/2022_22:23:17,1062,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,50.44,48.50,55.06,43.13,Apagado
16/04/2022_22:23:23,1062,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,50.50,48.50,54.94,43.13,Prendido
16/04/2022_22:23:28,1063,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,50.50,48.56,55.00,43.06,Prendido
16/04/2022_22:23:34,1061,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.50,48.50,54.94,43.13,Prendido
16/04/2022_22:23:40,1056,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,50.44,48.56,54.94,43.13,Prendido
16/04/2022_22:23:46,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,50.44,48.50,54.94,43.13,Prendido
16/04/2022_22:23:52,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.38,48.50,55.00,43.13,Prendido
16/04/2022_22:23:58,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.44,48.50,55.00,43.13,Prendido
16/04/2022_22:24:04,1059,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.44,48.50,55.06,43.13,Apagado
16/04/2022_22:24:10,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.44,48.56,55.13,43.13,Apagado
16/04/2022_22:24:15,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,48.56,55.13,43.13,Apagado
16/04/2022_22:24:21,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.50,48.50,55.00,43.19,Prendido
16/04/2022_22:24:27,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,50.44,48.56,54.94,43.13,Prendido
16/04/2022_22:24:33,1053,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,48.50,54.94,43.13,Prendido
16/04/2022_22:24:39,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,48.56,54.88,43.13,Prendido
16/04/2022_22:24:45,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,48.50,54.81,43.06,Prendido
16/04/2022_22:24:51,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.38,48.50,54.88,43.13,Prendido
16/04/2022_22:24:57,1056,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.38,48.50,54.81,43.13,Prendido
16/04/2022_22:25:02,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.38,48.50,54.88,43.13,Prendido
16/04/2022_22:25:08,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,48.50,54.81,43.13,Prendido
16/04/2022_22:25:14,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,48.50,54.81,43.13,Prendido
16/04/2022_22:25:20,1056,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.44,48.50,54.88,43.13,Prendido
16/04/2022_22:25:26,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,48.50,54.94,43.13,Prendido
16/04/2022_22:25:32,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.44,48.50,54.81,43.13,Prendido
