Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_19:07:27,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.31,58.50,54.75,43.63,Prendido
16/04/2022_19:07:33,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.31,58.50,54.88,43.63,Prendido
16/04/2022_19:07:39,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.31,58.50,54.81,43.56,Prendido
16/04/2022_19:07:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.38,58.50,54.94,43.63,Prendido
16/04/2022_19:07:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.31,58.56,55.06,43.63,Apagado
16/04/2022_19:07:56,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.38,58.56,54.94,43.69,Prendido
16/04/2022_19:08:02,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.31,58.56,55.06,43.63,Apagado
16/04/2022_19:08:08,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.38,58.56,55.06,43.63,Apagado
16/04/2022_19:08:14,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.38,58.50,55.06,43.63,Apagado
16/04/2022_19:08:20,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.31,58.50,54.94,43.63,Prendido
16/04/2022_19:08:26,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.38,58.50,55.00,43.63,Prendido
16/04/2022_19:08:32,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.31,58.56,54.88,43.63,Prendido
16/04/2022_19:08:37,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.31,58.56,54.88,43.63,Prendido
16/04/2022_19:08:43,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.31,58.56,54.75,43.63,Prendido
16/04/2022_19:08:49,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.38,58.50,54.75,43.56,Prendido
16/04/2022_19:08:55,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.31,58.50,54.75,43.63,Prendido
16/04/2022_19:09:01,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.38,58.56,54.81,43.56,Prendido
16/04/2022_19:09:07,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.38,58.50,54.81,43.63,Prendido
16/04/2022_19:09:13,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.31,58.50,54.88,43.56,Prendido
16/04/2022_19:09:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.38,58.50,54.88,43.63,Prendido
16/04/2022_19:09:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.38,58.56,54.88,43.56,Prendido
16/04/2022_19:09:30,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,52.31,58.50,55.00,43.63,Prendido
16/04/2022_19:09:36,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.31,58.50,55.00,43.56,Prendido
16/04/2022_19:09:42,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,52.38,58.50,55.06,43.63,Apagado
16/04/2022_19:09:48,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,52.38,58.56,55.19,43.63,Apagado
16/04/2022_19:09:54,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,52.38,58.56,55.13,43.63,Apagado
16/04/2022_19:10:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,52.38,58.50,55.00,43.69,Prendido
16/04/2022_19:10:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,52.38,58.56,54.75,43.63,Prendido
16/04/2022_19:10:11,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,52.31,58.50,54.56,43.63,Prendido
16/04/2022_19:10:17,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,52.38,58.50,54.56,43.63,Prendido
16/04/2022_19:10:23,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.38,58.50,54.56,43.63,Prendido
16/04/2022_19:10:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.38,58.56,54.63,43.63,Prendido
16/04/2022_19:10:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.38,58.50,54.63,43.63,Prendido
16/04/2022_19:10:41,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.31,58.50,54.69,43.69,Prendido
16/04/2022_19:10:47,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.31,58.56,54.69,43.63,Prendido
16/04/2022_19:10:52,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.38,58.50,54.69,43.69,Prendido
16/04/2022_19:10:58,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.31,58.50,54.81,43.69,Prendido
16/04/2022_19:11:04,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.38,58.50,54.75,43.63,Prendido
16/04/2022_19:11:10,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.38,58.50,54.81,43.63,Prendido
16/04/2022_19:11:16,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.31,58.50,54.88,43.69,Prendido
16/04/2022_19:11:22,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.38,58.50,54.88,43.69,Prendido
16/04/2022_19:11:28,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.38,58.50,54.88,43.69,Prendido
16/04/2022_19:11:33,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.38,58.56,54.94,43.69,Prendido
16/04/2022_19:11:39,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.31,58.50,55.00,43.69,Prendido
16/04/2022_19:11:45,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.38,58.56,55.00,43.69,Prendido
16/04/2022_19:11:51,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.38,58.50,55.13,43.69,Apagado
16/04/2022_19:11:57,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.38,58.56,55.25,43.69,Apagado
16/04/2022_19:12:03,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.38,58.56,55.19,43.63,Apagado
16/04/2022_19:12:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.38,58.56,55.13,43.69,Apagado
16/04/2022_19:12:15,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.38,58.56,55.06,43.69,Apagado
16/04/2022_19:12:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.31,58.56,55.00,43.69,Prendido
16/04/2022_19:12:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.38,58.56,55.00,43.63,Prendido
16/04/2022_19:12:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.31,58.56,54.94,43.63,Prendido
16/04/2022_19:12:38,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.38,58.56,54.88,43.63,Prendido
16/04/2022_19:12:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.38,58.56,54.88,43.63,Prendido
16/04/2022_19:12:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.31,58.56,54.81,43.63,Prendido
16/04/2022_19:12:56,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.38,58.63,54.88,43.69,Prendido
16/04/2022_19:13:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.31,58.56,54.94,43.63,Prendido
16/04/2022_19:13:07,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.38,58.56,54.94,43.63,Prendido
16/04/2022_19:13:13,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.31,58.56,54.94,43.63,Prendido
16/04/2022_19:13:19,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.31,58.56,54.94,43.63,Prendido
16/04/2022_19:13:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.31,58.56,55.00,43.63,Prendido
16/04/2022_19:13:31,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.38,58.56,55.00,43.69,Prendido
16/04/2022_19:13:37,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.38,58.56,54.94,43.69,Prendido
16/04/2022_19:13:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.38,58.56,55.00,43.69,Prendido
16/04/2022_19:13:48,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.38,58.56,55.06,43.69,Apagado
16/04/2022_19:13:54,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,52.38,58.56,55.06,43.69,Apagado
16/04/2022_19:14:00,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,52.38,58.63,55.13,43.69,Apagado
16/04/2022_19:14:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.38,58.56,55.13,43.69,Apagado
16/04/2022_19:14:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,52.38,58.56,54.94,43.69,Prendido
16/04/2022_19:14:18,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.38,58.56,54.75,43.63,Prendido
16/04/2022_19:14:24,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.38,58.56,54.69,43.63,Prendido
16/04/2022_19:14:29,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,52.38,58.63,54.56,43.69,Prendido
16/04/2022_19:14:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,52.38,58.63,54.63,43.63,Prendido
16/04/2022_19:14:41,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,52.38,58.56,54.63,43.63,Prendido
16/04/2022_19:14:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.38,58.63,54.69,43.63,Prendido
16/04/2022_19:14:53,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,52.38,58.63,54.69,43.63,Prendido
16/04/2022_19:14:59,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,52.38,58.56,54.75,43.69,Prendido
16/04/2022_19:15:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,52.38,58.63,54.88,43.63,Prendido
16/04/2022_19:15:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.38,58.63,54.88,43.63,Prendido
16/04/2022_19:15:16,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.38,58.63,54.94,43.63,Prendido
16/04/2022_19:15:22,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.44,58.63,54.88,43.63,Prendido
16/04/2022_19:15:28,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.38,58.56,54.88,43.63,Prendido
16/04/2022_19:15:34,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.38,58.63,55.00,43.63,Prendido
16/04/2022_19:15:40,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,52.38,58.63,55.00,43.63,Prendido
16/04/2022_19:15:46,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,52.38,58.63,55.06,43.63,Apagado
16/04/2022_19:15:52,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,52.38,58.63,55.19,43.69,Apagado
16/04/2022_19:15:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.44,58.63,55.19,43.63,Apagado
16/04/2022_19:16:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.38,58.63,55.13,43.63,Apagado
16/04/2022_19:16:09,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.44,58.63,55.13,43.69,Apagado
16/04/2022_19:16:15,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.38,58.56,55.06,43.63,Apagado
16/04/2022_19:16:21,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.44,58.63,54.88,43.63,Prendido
16/04/2022_19:16:27,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.38,58.63,54.81,43.63,Prendido
16/04/2022_19:16:33,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.38,58.63,54.81,43.56,Prendido
16/04/2022_19:16:39,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.38,58.63,54.69,43.63,Prendido
16/04/2022_19:16:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.38,58.63,54.75,43.63,Prendido
16/04/2022_19:16:50,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.44,58.63,54.63,43.63,Prendido
16/04/2022_19:16:56,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.38,58.63,54.69,43.56,Prendido
16/04/2022_19:17:02,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.38,58.63,54.75,43.56,Prendido
