Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_23:14:32,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.31,46.44,55.00,48.94,Prendido
15/04/2022_23:14:38,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.38,55.00,49.00,Prendido
15/04/2022_23:14:44,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,55.06,48.94,Apagado
15/04/2022_23:14:50,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.38,46.44,55.13,49.00,Apagado
15/04/2022_23:14:56,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.31,46.38,55.06,49.00,Apagado
15/04/2022_23:15:02,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.38,46.38,55.00,49.00,Prendido
15/04/2022_23:15:08,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.31,46.38,54.81,48.94,Prendido
15/04/2022_23:15:13,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,54.88,48.94,Prendido
15/04/2022_23:15:19,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,54.81,49.00,Prendido
15/04/2022_23:15:25,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,54.81,48.94,Prendido
15/04/2022_23:15:31,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,54.31,46.44,54.81,49.00,Prendido
15/04/2022_23:15:37,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,54.81,48.94,Prendido
15/04/2022_23:15:43,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,54.75,49.00,Prendido
15/04/2022_23:15:49,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,54.69,49.00,Prendido
15/04/2022_23:15:54,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,54.88,49.00,Prendido
15/04/2022_23:16:00,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.94,49.00,Prendido
15/04/2022_23:16:06,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,54.88,48.94,Prendido
15/04/2022_23:16:12,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,55.00,49.00,Prendido
15/04/2022_23:16:18,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,55.00,49.00,Prendido
15/04/2022_23:16:24,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,55.00,49.00,Prendido
15/04/2022_23:16:30,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,55.06,49.00,Apagado
15/04/2022_23:16:36,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,55.06,49.06,Apagado
15/04/2022_23:16:41,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,55.06,49.00,Apagado
15/04/2022_23:16:47,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,54.94,49.06,Prendido
15/04/2022_23:16:53,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.81,49.00,Prendido
15/04/2022_23:16:59,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.50,54.75,49.06,Prendido
15/04/2022_23:17:05,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,54.81,49.00,Prendido
15/04/2022_23:17:11,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,54.81,49.00,Prendido
15/04/2022_23:17:17,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.81,49.00,Prendido
15/04/2022_23:17:22,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.81,49.00,Prendido
15/04/2022_23:17:28,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.81,49.00,Prendido
15/04/2022_23:17:34,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,46.44,54.75,49.00,Prendido
15/04/2022_23:17:40,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.75,49.00,Prendido
15/04/2022_23:17:46,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.25,46.44,54.81,49.06,Prendido
15/04/2022_23:17:52,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.88,49.00,Prendido
15/04/2022_23:17:58,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.25,46.44,54.94,49.00,Prendido
15/04/2022_23:18:04,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.25,46.44,54.88,49.06,Prendido
15/04/2022_23:18:09,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.88,49.00,Prendido
15/04/2022_23:18:15,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.94,49.00,Prendido
15/04/2022_23:18:21,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.94,49.06,Prendido
15/04/2022_23:18:27,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,55.00,49.00,Prendido
15/04/2022_23:18:33,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.25,46.44,55.06,49.00,Apagado
15/04/2022_23:18:39,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,55.06,49.06,Apagado
15/04/2022_23:18:45,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,55.06,49.06,Apagado
15/04/2022_23:18:50,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,55.06,49.06,Apagado
15/04/2022_23:18:56,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.88,49.06,Prendido
15/04/2022_23:19:02,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.81,49.00,Prendido
15/04/2022_23:19:08,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.81,49.00,Prendido
15/04/2022_23:19:14,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.75,49.00,Prendido
15/04/2022_23:19:20,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.50,54.69,49.00,Prendido
15/04/2022_23:19:26,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.25,46.44,54.69,49.00,Prendido
15/04/2022_23:19:32,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.19,46.44,54.69,49.00,Prendido
15/04/2022_23:19:37,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.44,54.75,49.00,Prendido
15/04/2022_23:19:43,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.19,46.50,54.63,49.06,Prendido
15/04/2022_23:19:49,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.19,46.44,54.69,49.00,Prendido
15/04/2022_23:19:55,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.44,54.69,49.06,Prendido
15/04/2022_23:20:01,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.19,46.44,54.69,49.00,Prendido
15/04/2022_23:20:07,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.44,54.56,49.06,Prendido
15/04/2022_23:20:13,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.50,54.69,49.00,Prendido
15/04/2022_23:20:19,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.25,46.44,54.75,49.06,Prendido
15/04/2022_23:20:24,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.44,54.75,49.00,Prendido
15/04/2022_23:20:30,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.44,54.81,49.06,Prendido
15/04/2022_23:20:36,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.44,54.81,49.06,Prendido
15/04/2022_23:20:42,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.25,46.44,54.81,49.06,Prendido
15/04/2022_23:20:48,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.44,54.88,49.06,Prendido
15/04/2022_23:20:54,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.44,54.94,49.06,Prendido
15/04/2022_23:21:00,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.44,54.94,49.06,Prendido
15/04/2022_23:21:05,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.44,55.00,49.06,Prendido
15/04/2022_23:21:11,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.44,55.00,49.00,Prendido
15/04/2022_23:21:17,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.44,55.00,49.06,Prendido
15/04/2022_23:21:23,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.44,55.00,49.00,Prendido
15/04/2022_23:21:29,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,46.44,55.06,49.06,Apagado
15/04/2022_23:21:35,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.25,46.50,55.13,49.06,Apagado
