Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_17:02:56,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,58.38,64.31,54.81,45.75,Prendido
15/04/2022_17:03:01,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,58.38,64.31,54.94,45.75,Prendido
15/04/2022_17:03:07,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.38,64.31,54.94,45.75,Prendido
15/04/2022_17:03:13,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.31,64.31,55.00,45.81,Prendido
15/04/2022_17:03:19,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.38,64.37,55.00,45.81,Prendido
15/04/2022_17:03:25,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,58.31,64.37,55.06,45.81,Apagado
15/04/2022_17:03:31,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.38,64.31,55.06,45.81,Apagado
15/04/2022_17:03:37,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.38,64.31,55.19,45.81,Apagado
15/04/2022_17:03:43,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.31,64.31,55.13,45.88,Apagado
15/04/2022_17:03:48,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.31,64.31,55.00,45.88,Prendido
15/04/2022_17:03:54,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.31,64.31,55.00,45.81,Prendido
15/04/2022_17:04:00,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.31,64.31,54.94,45.81,Prendido
15/04/2022_17:04:06,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.31,64.31,54.88,45.81,Prendido
15/04/2022_17:04:12,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.31,64.31,54.81,45.88,Prendido
15/04/2022_17:04:18,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.31,64.37,54.88,45.88,Prendido
15/04/2022_17:04:24,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.31,64.31,54.94,45.81,Prendido
15/04/2022_17:04:29,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.31,64.31,54.94,45.81,Prendido
15/04/2022_17:04:35,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.31,64.31,55.00,45.88,Prendido
15/04/2022_17:04:41,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.31,64.31,55.00,45.88,Prendido
15/04/2022_17:04:47,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,58.31,64.31,54.94,45.88,Prendido
15/04/2022_17:04:53,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.25,64.31,55.06,45.81,Apagado
15/04/2022_17:04:59,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.31,64.31,55.06,45.88,Apagado
15/04/2022_17:05:05,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.31,64.31,55.06,45.88,Apagado
15/04/2022_17:05:11,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.31,64.31,55.06,45.88,Apagado
15/04/2022_17:05:16,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.25,64.31,55.00,45.88,Prendido
15/04/2022_17:05:22,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.25,64.31,54.94,45.88,Prendido
15/04/2022_17:05:28,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.25,64.31,54.88,45.88,Prendido
15/04/2022_17:05:34,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.25,64.31,54.75,45.88,Prendido
15/04/2022_17:05:40,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.25,64.31,54.81,45.88,Prendido
15/04/2022_17:05:46,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.25,64.31,54.81,45.88,Prendido
15/04/2022_17:05:52,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.25,64.31,54.81,45.88,Prendido
15/04/2022_17:05:58,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.25,64.31,54.88,45.88,Prendido
15/04/2022_17:06:03,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.25,64.31,54.88,45.94,Prendido
15/04/2022_17:06:09,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.25,64.31,55.00,45.88,Prendido
15/04/2022_17:06:15,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.25,64.31,55.00,45.94,Prendido
15/04/2022_17:06:21,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.25,64.31,54.94,45.88,Prendido
15/04/2022_17:06:27,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.19,64.31,55.06,45.88,Apagado
15/04/2022_17:06:33,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.25,64.31,55.13,45.94,Apagado
15/04/2022_17:06:39,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,58.25,64.31,55.13,45.88,Apagado
15/04/2022_17:06:44,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.25,64.31,55.00,45.94,Prendido
15/04/2022_17:06:50,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.25,64.31,55.00,45.88,Prendido
15/04/2022_17:06:56,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.25,64.31,55.00,45.88,Prendido
15/04/2022_17:07:02,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.19,64.31,54.88,45.88,Prendido
15/04/2022_17:07:08,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.19,64.31,54.94,45.88,Prendido
15/04/2022_17:07:14,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.19,64.31,54.94,45.88,Prendido
15/04/2022_17:07:20,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.19,64.31,55.00,45.88,Prendido
15/04/2022_17:07:26,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.25,64.31,55.00,45.88,Prendido
15/04/2022_17:07:31,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.19,64.31,55.06,45.94,Apagado
15/04/2022_17:07:37,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.19,64.31,55.13,45.94,Apagado
15/04/2022_17:07:43,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.19,64.31,55.06,45.94,Apagado
15/04/2022_17:07:49,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.19,64.31,55.06,45.94,Apagado
15/04/2022_17:07:55,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.19,64.31,55.00,45.94,Prendido
15/04/2022_17:08:01,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.13,64.31,54.94,45.88,Prendido
15/04/2022_17:08:07,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.19,64.31,54.81,45.94,Prendido
15/04/2022_17:08:13,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.13,64.31,54.81,45.94,Prendido
15/04/2022_17:08:18,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.19,64.31,54.81,45.94,Prendido
15/04/2022_17:08:24,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.13,64.31,54.75,45.88,Prendido
15/04/2022_17:08:30,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.19,64.31,54.69,45.94,Prendido
15/04/2022_17:08:36,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.69,45.94,Prendido
15/04/2022_17:08:42,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.75,45.94,Prendido
15/04/2022_17:08:48,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.25,54.63,45.94,Prendido
15/04/2022_17:08:54,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.56,45.94,Prendido
15/04/2022_17:08:59,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.13,64.31,54.44,45.94,Prendido
15/04/2022_17:09:05,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.50,45.94,Prendido
15/04/2022_17:09:11,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.56,45.94,Prendido
15/04/2022_17:09:17,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.63,45.94,Prendido
15/04/2022_17:09:23,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.69,45.94,Prendido
15/04/2022_17:09:29,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.13,64.31,54.75,45.94,Prendido
15/04/2022_17:09:35,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.69,45.94,Prendido
15/04/2022_17:09:41,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,58.13,64.31,54.75,45.94,Prendido
15/04/2022_17:09:46,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.75,45.94,Prendido
15/04/2022_17:09:52,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.75,45.94,Prendido
15/04/2022_17:09:58,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.88,45.94,Prendido
15/04/2022_17:10:04,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.88,45.94,Prendido
15/04/2022_17:10:10,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.88,45.94,Prendido
15/04/2022_17:10:16,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.94,45.94,Prendido
15/04/2022_17:10:22,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,55.06,45.94,Apagado
15/04/2022_17:10:27,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,55.19,46.00,Apagado
15/04/2022_17:10:33,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.25,55.19,46.00,Apagado
15/04/2022_17:10:39,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.19,64.31,55.25,46.00,Apagado
15/04/2022_17:10:45,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.25,55.19,46.00,Apagado
15/04/2022_17:10:51,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.25,55.06,46.00,Apagado
15/04/2022_17:10:57,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.25,55.00,46.00,Prendido
15/04/2022_17:11:03,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.19,64.31,54.94,45.94,Prendido
15/04/2022_17:11:09,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.75,45.94,Prendido
15/04/2022_17:11:14,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.75,45.94,Prendido
15/04/2022_17:11:20,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.13,64.31,54.75,45.94,Prendido
15/04/2022_17:11:26,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.81,45.94,Prendido
15/04/2022_17:11:32,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.25,54.81,46.00,Prendido
15/04/2022_17:11:38,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.75,45.94,Prendido
15/04/2022_17:11:44,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.25,54.81,45.94,Prendido
15/04/2022_17:11:50,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,55.00,45.94,Prendido
15/04/2022_17:11:56,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.25,55.06,45.94,Apagado
15/04/2022_17:12:01,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.25,55.06,46.06,Apagado
15/04/2022_17:12:07,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.25,55.13,46.00,Apagado
15/04/2022_17:12:13,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,55.13,46.00,Apagado
15/04/2022_17:12:19,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.25,55.00,46.00,Prendido
15/04/2022_17:12:25,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.81,46.00,Prendido
15/04/2022_17:12:31,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.25,54.56,46.00,Prendido
15/04/2022_17:12:37,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.25,54.38,46.00,Prendido
