Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_07:10:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.56,52.56,54.94,47.06,Prendido
17/04/2022_07:11:03,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.56,52.56,54.88,47.06,Prendido
17/04/2022_07:11:09,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.56,52.56,55.00,47.06,Prendido
17/04/2022_07:11:15,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.56,52.56,55.00,47.13,Prendido
17/04/2022_07:11:21,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.56,52.56,55.00,47.06,Prendido
17/04/2022_07:11:27,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.50,52.56,55.06,47.06,Apagado
17/04/2022_07:11:32,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.56,52.50,55.06,47.13,Apagado
17/04/2022_07:11:38,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.56,52.56,55.13,47.13,Apagado
17/04/2022_07:11:44,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.56,52.56,55.13,47.13,Apagado
17/04/2022_07:11:50,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.63,52.56,54.88,47.13,Prendido
17/04/2022_07:11:56,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.56,52.56,54.81,47.13,Prendido
17/04/2022_07:12:02,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,48.50,52.56,54.81,47.06,Prendido
17/04/2022_07:12:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,48.56,52.56,54.75,47.06,Prendido
17/04/2022_07:12:14,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,48.56,52.56,54.81,47.06,Prendido
17/04/2022_07:12:19,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.50,52.56,54.75,47.13,Prendido
