Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_01:48:20,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,48.25,55.00,43.25,Prendido
17/04/2022_01:48:25,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,48.19,54.94,43.25,Prendido
17/04/2022_01:48:31,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,48.19,54.75,43.25,Prendido
17/04/2022_01:48:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,48.19,54.75,43.19,Prendido
17/04/2022_01:48:43,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,48.19,54.75,43.19,Prendido
17/04/2022_01:48:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,48.19,54.81,43.25,Prendido
17/04/2022_01:48:55,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,48.19,54.81,43.25,Prendido
17/04/2022_01:49:01,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,48.19,54.81,43.19,Prendido
17/04/2022_01:49:06,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.06,48.19,54.81,43.19,Prendido
17/04/2022_01:49:12,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,48.19,54.88,43.19,Prendido
17/04/2022_01:49:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,48.19,54.88,43.19,Prendido
17/04/2022_01:49:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.00,48.19,54.81,43.19,Prendido
17/04/2022_01:49:30,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,48.19,54.94,43.19,Prendido
17/04/2022_01:49:36,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,48.19,54.81,43.19,Prendido
17/04/2022_01:49:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,48.19,54.88,43.19,Prendido
