Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_02:27:26,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,48.88,48.63,54.88,43.31,Prendido
17/04/2022_02:27:32,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,48.88,48.63,54.88,43.25,Prendido
17/04/2022_02:27:38,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,48.81,48.69,55.00,43.25,Prendido
17/04/2022_02:27:44,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,48.94,48.63,55.06,43.25,Apagado
17/04/2022_02:27:49,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,48.88,48.69,55.06,43.25,Apagado
17/04/2022_02:27:55,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,48.88,48.69,55.00,43.25,Prendido
17/04/2022_02:28:01,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,48.88,48.69,55.00,43.25,Prendido
17/04/2022_02:28:07,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,48.88,48.69,54.94,43.25,Prendido
17/04/2022_02:28:13,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,48.81,48.69,55.00,43.25,Prendido
17/04/2022_02:28:19,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,48.88,48.75,55.00,43.25,Prendido
17/04/2022_02:28:25,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,48.88,48.75,54.94,43.19,Prendido
17/04/2022_02:28:30,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,48.88,48.75,55.00,43.25,Prendido
17/04/2022_02:28:36,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.88,48.75,55.00,43.19,Prendido
17/04/2022_02:28:42,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,48.88,48.75,55.06,43.19,Apagado
17/04/2022_02:28:48,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.88,48.75,55.00,43.25,Prendido
17/04/2022_02:28:54,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.88,48.75,54.94,43.19,Prendido
17/04/2022_02:29:00,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,48.94,48.75,55.00,43.19,Prendido
17/04/2022_02:29:06,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.88,48.75,54.94,43.13,Prendido
17/04/2022_02:29:12,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.88,48.75,55.00,43.13,Prendido
17/04/2022_02:29:17,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.94,48.75,54.88,43.13,Prendido
17/04/2022_02:29:23,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.88,48.81,55.00,43.13,Prendido
17/04/2022_02:29:29,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.88,48.81,54.94,43.13,Prendido
17/04/2022_02:29:35,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.88,48.75,55.13,43.06,Apagado
17/04/2022_02:29:41,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.94,48.81,55.06,43.13,Apagado
17/04/2022_02:29:47,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.88,48.81,55.13,43.13,Apagado
17/04/2022_02:29:53,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.94,48.81,55.06,43.19,Apagado
17/04/2022_02:29:58,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.94,48.81,55.06,43.13,Apagado
17/04/2022_02:30:04,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.94,48.81,54.94,43.19,Prendido
17/04/2022_02:30:10,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.88,48.88,54.81,43.13,Prendido
17/04/2022_02:30:16,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.88,48.81,54.75,43.06,Prendido
17/04/2022_02:30:22,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.88,48.81,54.69,43.06,Prendido
17/04/2022_02:30:28,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.88,54.63,43.13,Prendido
17/04/2022_02:30:34,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.94,48.88,54.69,43.06,Prendido
17/04/2022_02:30:40,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.88,48.88,54.63,43.06,Prendido
17/04/2022_02:30:45,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.94,48.88,54.56,43.06,Prendido
17/04/2022_02:30:51,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.94,48.88,54.63,43.06,Prendido
17/04/2022_02:30:57,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.94,48.88,54.56,43.00,Prendido
17/04/2022_02:31:03,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,48.88,48.88,54.63,43.00,Prendido
