Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_14:36:13,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.69,62.63,54.75,46.06,Prendido
15/04/2022_14:36:19,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.69,62.63,54.81,46.13,Prendido
15/04/2022_14:36:25,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.69,62.63,54.75,46.06,Prendido
15/04/2022_14:36:30,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.69,62.63,54.88,46.06,Prendido
15/04/2022_14:36:36,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.69,62.63,54.88,46.06,Prendido
15/04/2022_14:36:42,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.69,62.63,54.88,46.13,Prendido
15/04/2022_14:36:48,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.69,62.63,55.06,46.13,Apagado
15/04/2022_14:36:54,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.69,62.63,55.13,46.13,Apagado
15/04/2022_14:37:00,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.75,62.63,55.06,46.13,Apagado
15/04/2022_14:37:06,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.75,62.63,55.06,46.13,Apagado
15/04/2022_14:37:12,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.75,62.63,54.94,46.13,Prendido
15/04/2022_14:37:17,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.75,62.63,54.88,46.06,Prendido
15/04/2022_14:37:23,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.75,62.69,54.81,46.13,Prendido
15/04/2022_14:37:29,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.75,62.69,54.81,46.13,Prendido
15/04/2022_14:37:35,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.75,62.69,54.81,46.13,Prendido
15/04/2022_14:37:41,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,62.63,54.88,46.13,Prendido
15/04/2022_14:37:47,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,62.69,54.94,46.13,Prendido
15/04/2022_14:37:53,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.75,62.69,54.88,46.13,Prendido
15/04/2022_14:37:58,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,57.81,62.69,54.94,46.13,Prendido
15/04/2022_14:38:04,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,62.69,54.88,46.13,Prendido
15/04/2022_14:38:10,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,62.69,55.00,46.13,Prendido
15/04/2022_14:38:16,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,62.69,55.06,46.13,Apagado
15/04/2022_14:38:22,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.88,62.69,55.06,46.19,Apagado
15/04/2022_14:38:28,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,62.69,55.06,46.19,Apagado
15/04/2022_14:38:34,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.88,62.69,55.00,46.13,Prendido
15/04/2022_14:38:40,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,62.69,54.94,46.13,Prendido
15/04/2022_14:38:45,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,62.69,54.94,46.13,Prendido
15/04/2022_14:38:51,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,62.69,54.94,46.13,Prendido
15/04/2022_14:38:57,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,62.75,54.88,46.13,Prendido
15/04/2022_14:39:03,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.88,62.75,54.75,46.13,Prendido
15/04/2022_14:39:09,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.88,62.75,54.75,46.19,Prendido
15/04/2022_14:39:15,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.88,62.75,54.75,46.13,Prendido
15/04/2022_14:39:21,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,62.69,54.75,46.19,Prendido
15/04/2022_14:39:27,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.88,62.75,54.81,46.19,Prendido
15/04/2022_14:39:32,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.88,62.75,54.81,46.13,Prendido
