Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_01:38:33,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.19,54.88,43.06,Prendido
17/04/2022_01:38:39,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.19,54.75,43.06,Prendido
17/04/2022_01:38:45,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.19,54.69,43.13,Prendido
17/04/2022_01:38:50,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.19,48.25,54.69,43.06,Prendido
17/04/2022_01:38:56,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.19,48.19,54.63,43.06,Prendido
17/04/2022_01:39:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.63,43.06,Prendido
17/04/2022_01:39:08,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,48.19,54.63,43.06,Prendido
17/04/2022_01:39:14,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.63,43.06,Prendido
17/04/2022_01:39:20,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,48.19,54.63,43.06,Prendido
17/04/2022_01:39:26,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.69,43.06,Prendido
17/04/2022_01:39:32,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.75,43.06,Prendido
17/04/2022_01:39:37,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.19,54.75,43.06,Prendido
17/04/2022_01:39:43,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,48.13,54.69,43.06,Prendido
17/04/2022_01:39:49,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.13,54.81,43.06,Prendido
17/04/2022_01:39:55,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,48.19,54.75,43.00,Prendido
17/04/2022_01:40:01,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,48.19,54.88,43.06,Prendido
17/04/2022_01:40:07,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,48.19,54.94,43.00,Prendido
17/04/2022_01:40:13,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.13,54.88,43.00,Prendido
17/04/2022_01:40:18,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,48.19,54.94,43.06,Prendido
17/04/2022_01:40:24,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,48.19,54.94,43.00,Prendido
17/04/2022_01:40:30,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.19,48.13,54.94,43.06,Prendido
17/04/2022_01:40:36,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,48.19,55.06,43.06,Apagado
17/04/2022_01:40:42,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,48.13,55.00,43.06,Prendido
17/04/2022_01:40:48,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,48.19,55.06,43.06,Apagado
17/04/2022_01:40:54,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.13,55.00,43.13,Prendido
17/04/2022_01:41:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.13,54.88,43.06,Prendido
17/04/2022_01:41:05,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.19,54.94,43.06,Prendido
17/04/2022_01:41:11,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.13,54.94,43.06,Prendido
17/04/2022_01:41:17,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.19,55.00,43.06,Prendido
17/04/2022_01:41:23,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.13,48.13,55.00,43.00,Prendido
17/04/2022_01:41:29,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.06,48.19,54.94,43.00,Prendido
17/04/2022_01:41:35,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.19,55.06,43.06,Apagado
17/04/2022_01:41:41,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.13,55.06,43.06,Apagado
17/04/2022_01:41:46,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.19,48.19,55.13,43.06,Apagado
17/04/2022_01:41:52,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.19,55.06,43.13,Apagado
17/04/2022_01:41:58,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.19,48.13,54.88,43.06,Prendido
17/04/2022_01:42:04,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.06,48.13,54.88,43.06,Prendido
17/04/2022_01:42:10,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.13,48.19,54.81,43.06,Prendido
17/04/2022_01:42:16,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.06,48.13,54.69,43.06,Prendido
17/04/2022_01:42:22,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.06,48.13,54.69,43.06,Prendido
17/04/2022_01:42:28,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.06,48.13,54.75,43.00,Prendido
17/04/2022_01:42:33,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.13,48.13,54.75,43.00,Prendido
17/04/2022_01:42:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.13,48.13,54.69,43.06,Prendido
17/04/2022_01:42:45,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.06,48.13,54.69,43.00,Prendido
17/04/2022_01:42:51,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.06,48.13,54.81,43.00,Prendido
17/04/2022_01:42:57,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.06,48.13,54.88,43.00,Prendido
