Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_06:19:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,54.94,48.94,Prendido
18/04/2022_06:19:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,55.94,54.94,48.94,Prendido
18/04/2022_06:19:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.88,56.00,54.88,48.88,Prendido
18/04/2022_06:19:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,54.88,48.94,Prendido
18/04/2022_06:19:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,54.88,48.94,Prendido
18/04/2022_06:19:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,54.94,48.94,Prendido
18/04/2022_06:19:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,55.00,48.94,Prendido
18/04/2022_06:19:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,55.94,55.00,48.94,Prendido
18/04/2022_06:20:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.88,55.94,55.13,48.94,Apagado
18/04/2022_06:20:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,55.94,55.06,49.00,Apagado
18/04/2022_06:20:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.88,56.00,55.13,48.94,Apagado
18/04/2022_06:20:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.88,55.94,55.06,49.00,Apagado
18/04/2022_06:20:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.94,55.94,55.06,49.00,Apagado
18/04/2022_06:20:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.94,55.94,55.06,48.94,Apagado
18/04/2022_06:20:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,55.94,55.00,49.00,Prendido
18/04/2022_06:20:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,54.88,48.94,Prendido
18/04/2022_06:20:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,54.81,48.94,Prendido
18/04/2022_06:20:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,54.69,48.94,Prendido
18/04/2022_06:20:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.88,55.94,54.69,49.00,Prendido
18/04/2022_06:21:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,54.69,48.94,Prendido
18/04/2022_06:21:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,55.94,54.69,49.00,Prendido
18/04/2022_06:21:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,54.63,48.94,Prendido
18/04/2022_06:21:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,55.94,54.75,48.94,Prendido
18/04/2022_06:21:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.88,56.00,54.75,49.00,Prendido
18/04/2022_06:21:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,55.94,54.75,48.94,Prendido
18/04/2022_06:21:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.81,55.94,54.75,48.94,Prendido
18/04/2022_06:21:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,55.94,54.75,48.94,Prendido
18/04/2022_06:21:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.88,55.94,54.88,48.94,Prendido
18/04/2022_06:21:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,55.94,54.88,48.94,Prendido
18/04/2022_06:22:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.81,55.94,54.94,48.94,Prendido
18/04/2022_06:22:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.88,55.94,54.94,49.00,Prendido
18/04/2022_06:22:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.81,55.94,54.94,48.94,Prendido
18/04/2022_06:22:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,55.00,48.94,Prendido
18/04/2022_06:22:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.88,56.00,55.00,48.94,Prendido
18/04/2022_06:22:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.88,56.00,55.13,48.94,Apagado
18/04/2022_06:22:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,55.94,55.19,49.00,Apagado
18/04/2022_06:22:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.88,56.00,55.19,49.00,Apagado
18/04/2022_06:22:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.88,55.94,55.13,49.00,Apagado
18/04/2022_06:22:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,55.13,48.94,Apagado
18/04/2022_06:23:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,55.00,49.00,Prendido
18/04/2022_06:23:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,54.94,49.00,Prendido
18/04/2022_06:23:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.88,55.94,54.88,48.94,Prendido
18/04/2022_06:23:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.81,56.00,54.94,48.94,Prendido
18/04/2022_06:23:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.81,56.00,54.81,48.94,Prendido
18/04/2022_06:23:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.88,56.00,54.88,48.94,Prendido
18/04/2022_06:23:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,54.88,48.94,Prendido
18/04/2022_06:23:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.88,56.00,54.88,48.94,Prendido
18/04/2022_06:23:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.81,56.00,54.81,48.94,Prendido
18/04/2022_06:23:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,54.88,48.94,Prendido
18/04/2022_06:24:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,55.00,48.94,Prendido
18/04/2022_06:24:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.81,56.00,55.00,48.94,Prendido
18/04/2022_06:24:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.81,56.00,55.13,48.94,Apagado
18/04/2022_06:24:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.94,56.00,55.13,49.00,Apagado
18/04/2022_06:24:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.88,56.00,55.13,48.94,Apagado
18/04/2022_06:24:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.94,55.94,55.00,49.00,Prendido
18/04/2022_06:24:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.88,56.00,54.94,48.94,Prendido
