Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_09:27:50,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,48.69,54.69,54.94,47.31,Prendido
17/04/2022_09:27:56,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,48.69,54.69,54.94,47.38,Prendido
17/04/2022_09:28:01,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,48.69,54.69,54.88,47.31,Prendido
17/04/2022_09:28:07,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,48.69,54.75,55.00,47.31,Prendido
17/04/2022_09:28:13,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,48.69,54.69,55.00,47.31,Prendido
17/04/2022_09:28:19,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,48.69,54.69,54.94,47.31,Prendido
17/04/2022_09:28:25,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.69,54.75,54.94,47.31,Prendido
17/04/2022_09:28:31,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.69,54.69,55.13,47.31,Apagado
17/04/2022_09:28:37,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.69,54.75,55.00,47.38,Prendido
17/04/2022_09:28:43,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.69,54.75,55.06,47.31,Apagado
17/04/2022_09:28:48,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.75,54.75,55.13,47.38,Apagado
17/04/2022_09:28:54,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,48.75,54.75,55.06,47.38,Apagado
17/04/2022_09:29:00,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,48.75,54.69,54.94,47.38,Prendido
17/04/2022_09:29:06,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,48.69,54.75,54.75,47.31,Prendido
17/04/2022_09:29:12,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,48.69,54.75,54.81,47.31,Prendido
17/04/2022_09:29:18,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,48.75,54.75,54.81,47.31,Prendido
